"","quantile","value","horizon"
"1",0.01,4845.108,27
"2",0.025,5857.26971666881,27
"3",0.05,5970.32651933169,27
"4",0.1,6131.546347276,27
"5",0.15,6327.87620400404,27
"6",0.2,7117.24730498371,27
"7",0.25,7986.84410424855,27
"8",0.3,8245.14292450294,27
"9",0.35,11686.9975691852,27
"10",0.4,13921.2445193764,27
"11",0.45,14868.1008626568,27
"12",0.5,15437.183658346,27
"13",0.55,16424.1983849054,27
"14",0.6,17455.7353883584,27
"15",0.65,18849.8318958202,27
"16",0.7,20300.3137892346,27
"17",0.75,21835.0517658855,27
"18",0.8,24421.8787504011,27
"19",0.85,27090.1375796354,27
"20",0.9,30755.735596629,27
"21",0.95,34754.5438127063,27
"22",0.975,38386.8958572439,27
"23",0.99,45875.8767631987,27
"24",0.01,4157.77101774804,28
"25",0.025,4310.99494032354,28
"26",0.05,4399.79853853344,28
"27",0.1,4492.29478200896,28
"28",0.15,4683.58882100769,28
"29",0.2,6994.86671792588,28
"30",0.25,7648.86927193586,28
"31",0.3,7896.00395694973,28
"32",0.35,9390.4202240534,28
"33",0.4,10932.8139434744,28
"34",0.45,11472.9541865471,28
"35",0.5,12058.0630138885,28
"36",0.55,12961.2329851585,28
"37",0.6,13968.5869069521,28
"38",0.65,14969.4177781019,28
"39",0.7,15739.8703306489,28
"40",0.75,17262.0245323731,28
"41",0.8,19338.0830273769,28
"42",0.85,22135.5846325793,28
"43",0.9,25459.5331345171,28
"44",0.95,29460.5290932835,28
"45",0.975,32241.3983688464,28
"46",0.99,35934.9124223402,28
"47",0.01,3125.01635971246,29
"48",0.025,3174.09421236738,29
"49",0.05,3226.55860906117,29
"50",0.1,3328.36633581333,29
"51",0.15,3616.96107276401,29
"52",0.2,6623.64478339506,29
"53",0.25,6905.78330599573,29
"54",0.3,7376.68692626236,29
"55",0.35,7560.00832156994,29
"56",0.4,8016.96449627058,29
"57",0.45,8488.5036793846,29
"58",0.5,8831.81669830399,29
"59",0.55,9673.02314790666,29
"60",0.6,10429.4136014468,29
"61",0.65,11135.696519759,29
"62",0.7,11806.31062586,29
"63",0.75,12869.5186652224,29
"64",0.8,14365.7897823007,29
"65",0.85,16381.1271209625,29
"66",0.9,18449.6294213408,29
"67",0.95,21641.2422241368,29
"68",0.975,24049.57180008,29
"69",0.99,28670.5453524151,29
"70",0.01,2342.35,30
"71",0.025,2379.75,30
"72",0.05,2430,30
"73",0.1,2502.93502977603,30
