"","quantile","value","horizon"
"1",0.01,3.12686544118109,41
"2",0.025,7.94449442770827,41
"3",0.05,17.6511001462456,41
"4",0.1,62.7305212233447,41
"5",0.15,92.5982472846365,41
"6",0.2,105.304455538409,41
"7",0.25,122.110483917579,41
"8",0.3,168.328106251252,41
"9",0.35,226.288522449977,41
"10",0.4,262.27131687406,41
"11",0.45,290.113081616376,41
"12",0.5,339.213408597345,41
"13",0.55,438.91224298652,41
"14",0.6,540.059077435615,41
"15",0.65,600.198636705072,41
"16",0.7,659.451501188139,41
"17",0.75,727.702705548472,41
"18",0.8,848.661542534664,41
"19",0.85,1449.535,41
"20",0.9,3204.18,41
"21",0.95,3592.76,41
"22",0.975,3754.22,41
"23",0.99,3887.536,41
"24",0.01,0.900737560952763,42
"25",0.025,3.31896674952385,42
"26",0.05,9.58639017911575,42
"27",0.1,30.6366741617028,42
"28",0.15,57.4864266013697,42
"29",0.2,69.8077897141424,42
"30",0.25,81.8161408338814,42
"31",0.3,97.6226177586643,42
"32",0.35,143.380992547084,42
"33",0.4,180.527029220401,42
"34",0.45,222.265870050429,42
"35",0.5,253.869095319591,42
"36",0.55,287.935078948943,42
"37",0.6,360.092258153429,42
"38",0.65,483.315169828098,42
"39",0.7,570.027699746299,42
"40",0.75,630.434323326372,42
"41",0.8,682.683331977548,42
"42",0.85,907.380822960919,42
"43",0.9,3075,42
"44",0.95,3487.86,42
"45",0.975,3642.38,42
"46",0.99,3809.092,42
