"","quantile","value","horizon"
"1",0.01,5.06324130273992,41
"2",0.025,14.2654431227664,41
"3",0.05,23.5322893132694,41
"4",0.1,103.400926850442,41
"5",0.15,119.340129932871,41
"6",0.2,127.424490942966,41
"7",0.25,154.116635099751,41
"8",0.3,194.977789013443,41
"9",0.35,230.244725636791,41
"10",0.4,263.612929094524,41
"11",0.45,296.188298988546,41
"12",0.5,337.505835995203,41
"13",0.55,425.477751191467,41
"14",0.6,529.721690708091,41
"15",0.65,585.667301430603,41
"16",0.7,635.013919872016,41
"17",0.75,707.561073294619,41
"18",0.8,869.862307522067,41
"19",0.85,1502.6,41
"20",0.9,3060.15,41
"21",0.95,3235.85,41
"22",0.975,3446.9,41
"23",0.99,3666.515,41
"24",0.01,2.45835725909344,42
"25",0.025,5.13421565687045,42
"26",0.05,16.8423008648005,42
"27",0.1,51.1706231711621,42
"28",0.15,78.7228862320221,42
"29",0.2,88.1489010262686,42
"30",0.25,94.9519211520403,42
"31",0.3,122.876790971541,42
"32",0.35,154.098304775793,42
"33",0.4,179.235986925384,42
"34",0.45,213.521740457964,42
"35",0.5,247.179314351796,42
"36",0.55,279.42510557471,42
"37",0.6,329.746414045701,42
"38",0.65,438.367504664896,42
"39",0.7,564.451244266569,42
"40",0.75,616.296657395093,42
"41",0.8,691.067047891858,42
"42",0.85,1039.73637495884,42
"43",0.9,2914,42
"44",0.95,3072.95,42
"45",0.975,3294.425,42
"46",0.99,3485.795,42
