"","quantile","value","horizon"
"1",0.01,5965.86,27
"2",0.025,6063.2,27
"3",0.05,6166.6,27
"4",0.1,6267.8,27
"5",0.15,7524.405,27
"6",0.2,7991.14,27
"7",0.25,8229.675,27
"8",0.3,12387.3,27
"9",0.35,14702.3120192078,27
"10",0.4,15245.4158571521,27
"11",0.45,17238.9116414352,27
"12",0.5,18136.3872785013,27
"13",0.55,19653.8498092507,27
"14",0.6,20167.723945978,27
"15",0.65,21358.3473462275,27
"16",0.7,22542.8364851286,27
"17",0.75,24260.4715279359,27
"18",0.8,29543.3491395035,27
"19",0.85,31901.7583859561,27
"20",0.9,34358.3059294132,27
"21",0.95,39220.0184545297,27
"22",0.975,40157.5544998545,27
"23",0.99,40875.516,27
"24",0.01,4449.86,28
"25",0.025,4485.85,28
"26",0.05,4545.6,28
"27",0.1,4593,28
"28",0.15,7462.36,28
"29",0.2,7763.92,28
"30",0.25,7935.15,28
"31",0.3,10668.9952367375,28
"32",0.35,11211.9924562068,28
"33",0.4,11699.2352306947,28
"34",0.45,12790.7623317812,28
"35",0.5,13887.4766044599,28
"36",0.55,14522.4058609702,28
"37",0.6,15267.4878915416,28
"38",0.65,15816.6844907126,28
"39",0.7,17198.2201352329,28
"40",0.75,19158.9264656745,28
"41",0.8,24648.4757391754,28
"42",0.85,27933.1115318314,28
"43",0.9,31888.519260813,28
"44",0.95,33691.943497583,28
"45",0.975,35247.7243605562,28
"46",0.99,36376.950363265,28
"47",0.01,3311.26,29
"48",0.025,3333.5,29
"49",0.05,3352.4,29
"50",0.1,3398.6,29
"51",0.15,7328.68,29
"52",0.2,7473.56061016265,29
"53",0.25,7579.12070688253,29
"54",0.3,7786.60169289365,29
"55",0.35,8337.88258403163,29
"56",0.4,8654.68676476626,29
"57",0.45,9408.00818994766,29
"58",0.5,9894.43125153679,29
"59",0.55,10271.1856572128,29
"60",0.6,10841.8410203858,29
"61",0.65,11413.8607005543,29
"62",0.7,12318.8759161594,29
"63",0.75,15150.2948651373,29
"64",0.8,18590.3697536363,29
"65",0.85,20470.566121152,29
"66",0.9,22424.6959896265,29
"67",0.95,24853.4918000281,29
"68",0.975,26778.9686932526,29
"69",0.99,29023.3470758105,29
"70",0.01,2441.06,30
"71",0.025,2472.5,30
"72",0.05,2540,30
"73",0.1,2607.4,30
"74",0.15,4922.09010216096,30
"75",0.2,5849.53146111712,30
"76",0.25,6076.51067515085,30
"77",0.3,6368.83084755171,30
"78",0.35,6658.99328785951,30
"79",0.4,6963.54500765542,30
"80",0.45,7198.12490808996,30
"81",0.5,7307.80148670287,30
"82",0.55,7366.68913819679,30
"83",0.6,7695.42128446646,30
"84",0.65,8216.92655823252,30
"85",0.7,8828.16796748216,30
"86",0.75,9922.65652490664,30
"87",0.8,11203.5079094889,30
"88",0.85,12523.167176765,30
"89",0.9,16256.3400488906,30
"90",0.95,18551.7838352572,30
"91",0.975,20403.7535711249,30
"92",0.99,22069.0519777793,30
"93",0.01,1871.48,31
"94",0.025,1891.55,31
"95",0.05,1926.7,31
"96",0.1,1983.2,31
"97",0.15,2314.80175414954,31
"98",0.2,3686.68958559144,31
"99",0.25,3996.3453242828,31
"100",0.3,4128.13166873858,31
"101",0.35,4259.82066870331,31
"102",0.4,4559.47046162013,31
"103",0.45,4898.08956970422,31
"104",0.5,5353.03420470793,31
"105",0.55,5856.97731454595,31
"106",0.6,6577.03421626799,31
"107",0.65,6745.1999296944,31
"108",0.7,6877.9240805878,31
"109",0.75,7177.07653126584,31
"110",0.8,8327.83951065964,31
"111",0.85,9161.06322979028,31
"112",0.9,11999.0008690097,31
"113",0.95,14134.8413405493,31
"114",0.975,15790.6887345146,31
"115",0.99,18000.7865941671,31
"116",0.01,1063.58219024474,32
"117",0.025,1169.95046134444,32
"118",0.05,1413.09831506784,32
"119",0.1,1476.39677740739,32
"120",0.15,1524.27769469884,32
"121",0.2,2279.29158189719,32
"122",0.25,2504.53120535563,32
"123",0.3,2610.21579638987,32
"124",0.35,2720.82841850623,32
"125",0.4,3007.81700751142,32
"126",0.45,3309.87037385992,32
"127",0.5,3690.27543922408,32
"128",0.55,4106.23174227321,32
"129",0.6,4985.24859936885,32
"130",0.65,5727.34254615404,32
"131",0.7,5861.69931334585,32
"132",0.75,6001.70704135371,32
"133",0.8,6176.46237515279,32
"134",0.85,8260.50620343428,32
"135",0.9,9703.50705523438,32
"136",0.95,11669.6574449471,32
"137",0.975,13066.6421127799,32
"138",0.99,14150.9756001555,32
"139",0.01,395.908406368361,33
"140",0.025,500.301851314892,33
"141",0.05,695.62273564598,33
"142",0.1,1117.98682734193,33
"143",0.15,1152.93014200407,33
"144",0.2,1463.89414520852,33
"145",0.25,1569.9143928734,33
"146",0.3,1654.06233344719,33
"147",0.35,1818.32095476947,33
"148",0.4,1989.71213471019,33
"149",0.45,2179.91463184812,33
"150",0.5,2413.22036325063,33
"151",0.55,2807.65011070111,33
"152",0.6,3565.15574479886,33
"153",0.65,4474.73883507242,33
"154",0.7,5167.49824158599,33
"155",0.75,5316.23894787613,33
"156",0.8,5431.87774583172,33
"157",0.85,6256.76167991407,33
"158",0.9,7615.63269551287,33
"159",0.95,9809.31553811659,33
"160",0.975,10837.0241777265,33
"161",0.99,11535.316,33
"162",0.01,159.191113266834,34
"163",0.025,237.451788288976,34
"164",0.05,279.674086202873,34
"165",0.1,853.979832939974,34
"166",0.15,897.735746126987,34
"167",0.2,923.42504098807,34
"168",0.25,964.627847617571,34
"169",0.3,1090.94231261095,34
"170",0.35,1204.86296434109,34
"171",0.4,1286.85539143279,34
"172",0.45,1398.2648,34
"173",0.5,1616.14953299492,34
"174",0.55,1919.88380121198,34
"175",0.6,2464.56500116643,34
"176",0.65,3338.24343396086,34
"177",0.7,4500.86635059144,34
"178",0.75,4890.33570028123,34
"179",0.8,4998.1222852156,34
"180",0.85,5217.33014849646,34
"181",0.9,6072.76761547723,34
"182",0.95,7767.62879322218,34
"183",0.975,8599.51628722326,34
"184",0.99,9253.612,34
"185",0.01,74.7294351805577,35
"186",0.025,107.882644699631,35
"187",0.05,134.680264351309,35
"188",0.1,578.96,35
"189",0.15,634,35
"190",0.2,700.8,35
"191",0.25,724.5,35
"192",0.3,756.528409022926,35
"193",0.35,855.427626687537,35
"194",0.4,922.613933308071,35
"195",0.45,1028.94739841689,35
"196",0.5,1131.41517761033,35
"197",0.55,1318.37291317727,35
"198",0.6,1612.2271863581,35
"199",0.65,2472.87375029369,35
"200",0.7,3310.04832165562,35
"201",0.75,4341.72545390939,35
"202",0.8,4554.19527265786,35
"203",0.85,4674.6194612704,35
"204",0.9,4874.81973419748,35
"205",0.95,5784.11172799938,35
"206",0.975,6463.38,35
"207",0.99,6993.812,35
"208",0.01,40.5936024643827,36
"209",0.025,48.4065206792642,36
"210",0.05,84.9897593504664,36
"211",0.1,404.4,36
"212",0.15,499.2,36
"213",0.2,537.253608247423,36
"214",0.25,559.114824619457,36
"215",0.3,584.90269058296,36
"216",0.35,663.949363569861,36
"217",0.4,729.270666666667,36
"218",0.45,817.727050912584,36
"219",0.5,876.314540466392,36
"220",0.55,958.824334965556,36
"221",0.6,1112.06101986509,36
"222",0.65,1816.3405384573,36
"223",0.7,2486.9147271268,36
"224",0.75,3095.74067120623,36
"225",0.8,3799.30449798078,36
"226",0.85,4275.99654389723,36
"227",0.9,4401.06826070467,36
"228",0.95,4679.34295539231,36
"229",0.975,4803.54690453804,36
"230",0.99,5356.884,36
"231",0.01,22.2103695608261,37
"232",0.025,26.8175424484248,37
"233",0.05,57.9794198446228,37
"234",0.1,314.82,37
"235",0.15,379.155986221838,37
"236",0.2,412.750561764305,37
"237",0.25,440.501359288523,37
"238",0.3,452.72400148168,37
"239",0.35,495.587777535367,37
"240",0.4,585.666040478617,37
"241",0.45,637.343084720202,37
"242",0.5,690.842917347556,37
"243",0.55,744.03475903374,37
"244",0.6,822.718847721119,37
"245",0.65,1185.30305558901,37
"246",0.7,1766.43545319465,37
"247",0.75,2084.85971533595,37
"248",0.8,2534.7210780583,37
"249",0.85,3888.22694801784,37
"250",0.9,4097.7831048861,37
"251",0.95,4367.024135285,37
"252",0.975,4493.70080874996,37
"253",0.99,4584.89276365884,37
"254",0.01,11.8330237644522,38
"255",0.025,14.690849853534,38
"256",0.05,36.8462451091839,38
"257",0.1,283.748275862069,38
"258",0.15,298.601355981805,38
"259",0.2,316.024273745707,38
"260",0.25,339.807020829188,38
"261",0.3,346.771682020577,38
"262",0.35,368.157561928678,38
"263",0.4,427.289011976048,38
"264",0.45,483.978190830236,38
"265",0.5,577.111754030607,38
"266",0.55,647.393804800909,38
"267",0.6,723.249613092371,38
"268",0.65,914.666725835996,38
"269",0.7,1249.58427137207,38
"270",0.75,1620.57382728817,38
"271",0.8,1975.25604145078,38
"272",0.85,3236.58,38
"273",0.9,3887.97584231876,38
"274",0.95,4134.11737197535,38
"275",0.975,4219.50565210649,38
"276",0.99,4359.2747785556,38
"277",0.01,6.54158996905265,39
"278",0.025,8.18041717075708,39
"279",0.05,24.910291882419,39
"280",0.1,220.398595013465,39
"281",0.15,232.711421334349,39
"282",0.2,242.078615132103,39
"283",0.25,255.479231022611,39
"284",0.3,266.346320276006,39
"285",0.35,285.53395275493,39
"286",0.4,316.66480934212,39
"287",0.45,340.569942218523,39
"288",0.5,525.997473246521,39
"289",0.55,635.615985008126,39
"290",0.6,681.513758473751,39
"291",0.65,749.572251719305,39
"292",0.7,963.026263345196,39
"293",0.75,1248.42529236868,39
"294",0.8,1525.08823594376,39
"295",0.85,2499.56,39
"296",0.9,3625.79,39
"297",0.95,3946.15,39
"298",0.975,4018.035,39
"299",0.99,4125.323,39
"300",0.01,3.94342592672645,40
"301",0.025,5.30583632292161,40
"302",0.05,23.0727202704656,40
"303",0.1,157.885687732342,40
"304",0.15,170.202937576499,40
"305",0.2,179.284863738464,40
"306",0.25,190.421293532338,40
"307",0.3,206.419835051546,40
"308",0.35,231.185793060539,40
"309",0.4,253.784293183073,40
"310",0.45,273.946329307404,40
"311",0.5,339.678190295988,40
"312",0.55,568.393387227518,40
"313",0.6,636.752758135781,40
"314",0.65,674.336301647071,40
"315",0.7,733.042824175471,40
"316",0.75,916.306464127132,40
"317",0.8,1255.54830546769,40
"318",0.85,2257.02,40
"319",0.9,3437.5,40
"320",0.95,3767.505,40
"321",0.975,3846.42,40
"322",0.99,3894.897,40
"323",0.01,2.53018181191957,41
"324",0.025,3.63977996481808,41
"325",0.05,22.5900191413808,41
"326",0.1,105.181976113291,41
"327",0.15,119.559620976644,41
"328",0.2,124.975862104084,41
"329",0.25,134.120416690645,41
"330",0.3,161.202285985298,41
"331",0.35,179.778574141102,41
"332",0.4,205.491660373489,41
"333",0.45,240.292865521133,41
"334",0.5,281.819030242776,41
"335",0.55,390.666373103243,41
"336",0.6,541.241603227339,41
"337",0.65,599.44908572603,41
"338",0.7,662.818414593929,41
"339",0.75,722.887923632173,41
"340",0.8,870.162013626041,41
"341",0.85,1624.18,41
"342",0.9,3232.45,41
"343",0.95,3558.405,41
"344",0.975,3666.42,41
"345",0.99,3752.173,41
"346",0.01,1.63955861099246,42
"347",0.025,2.18448076873787,42
"348",0.05,13.7691550535337,42
