"","quantile","value","horizon"
"1",0.01,3430.91490863563,28
"2",0.025,4093.93852012787,28
"3",0.05,4252.29975881272,28
"4",0.1,4388.01380637085,28
"5",0.15,4571.94514804858,28
"6",0.2,6051.68088501045,28
"7",0.25,6874.56498532342,28
"8",0.3,7611.76129441352,28
"9",0.35,8251.79832777314,28
"10",0.4,10214.8279258329,28
"11",0.45,11120.1527942877,28
"12",0.5,11613.9179156387,28
"13",0.55,12279.4179217007,28
"14",0.6,13200.7857742958,28
"15",0.65,14401.8874782653,28
"16",0.7,15496.0080278608,28
"17",0.75,16711.0368161309,28
"18",0.8,18785.1080247173,28
"19",0.85,21055.4999987774,28
"20",0.9,23723.7304564486,28
"21",0.95,27791.178056472,28
"22",0.975,30626.3941742084,28
"23",0.99,34572.6491212235,28
"24",0.01,2815.90491926857,29
"25",0.025,3038.31389915103,29
"26",0.05,3119.37678633098,29
"27",0.1,3238.10235270978,29
"28",0.15,3422.69350283708,29
"29",0.2,5805.03696125848,29
"30",0.25,6239.65241020727,29
"31",0.3,6791.72022168586,29
"32",0.35,7335.68024496114,29
"33",0.4,7745.66825658206,29
"34",0.45,8329.66564654025,29
"35",0.5,8740.97593092298,29
"36",0.55,9342.81682433454,29
"37",0.6,10060.2105393576,29
"38",0.65,10842.0580620905,29
"39",0.7,11740.3663210009,29
"40",0.75,12780.7713261526,29
"41",0.8,14098.0104587952,29
"42",0.85,15650.5549557905,29
"43",0.9,17688.3441271161,29
"44",0.95,20869.6220360903,29
"45",0.975,23417.8333237918,29
"46",0.99,27831.347834477,29
"47",0.01,2150.59769175549,30
"48",0.025,2251.90598737209,30
"49",0.05,2317.8917656198,30
"50",0.1,2425.07209918816,30
"51",0.15,2580.6822886964,30
"52",0.2,4352.54186013506,30
"53",0.25,5285.36827993612,30
"54",0.3,5751.56918055831,30
"55",0.35,5943.4665897623,30
"56",0.4,6157.76058549689,30
"57",0.45,6455.5643461026,30
"58",0.5,6701.79415244184,30
"59",0.55,7066.25944101004,30
"60",0.6,7374.62508324888,30
"61",0.65,7879.9053208205,30
"62",0.7,8438.31115563655,30
"63",0.75,9139.55775439372,30
"64",0.8,10156.5462811375,30
"65",0.85,11394.0971971462,30
"66",0.9,12891.8360454658,30
"67",0.95,15406.8709403849,30
"68",0.975,17917.4717886911,30
"69",0.99,20541.8182639618,30
"70",0.01,1553.71326918078,31
"71",0.025,1676.4550287331,31
"72",0.05,1743.57823595283,31
"73",0.1,1839.73288170336,31
"74",0.15,1957.60596853166,31
"75",0.2,2833.10335528568,31
"76",0.25,3523.16643553186,31
"77",0.3,3861.74593064573,31
"78",0.35,4105.87434025919,31
"79",0.4,4551.20283993988,31
"80",0.45,5121.50845369696,31
"81",0.5,5566.30319242698,31
"82",0.55,5753.88829516311,31
"83",0.6,6040.67944847691,31
"84",0.65,6274.3643767861,31
"85",0.7,6539.88825660974,31
"86",0.75,6920.82942909105,31
"87",0.8,7628.94610024509,31
"88",0.85,8360.06153740078,31
"89",0.9,9787.76359517265,31
"90",0.95,12329.8110353471,31
"91",0.975,14501.4180402799,31
"92",0.99,17390.1379529441,31
"93",0.01,844.184071150206,32
"94",0.025,1104.69122170973,32
"95",0.05,1267.87609603675,32
"96",0.1,1356.90546006067,32
"97",0.15,1441.94816848588,32
"98",0.2,1687.10691410005,32
"99",0.25,2238.24738057897,32
"100",0.3,2493.61015761227,32
"101",0.35,2703.4501882672,32
"102",0.4,3121.25024236867,32
"103",0.45,3630.85593578831,32
"104",0.5,4027.64024329306,32
"105",0.55,4470.4055979623,32
"106",0.6,4944.21486975404,32
"107",0.65,5136.89790938572,32
"108",0.7,5380.047942167,32
"109",0.75,5575.64483957014,32
"110",0.8,5889.7740798201,32
"111",0.85,6574.93047218531,32
"112",0.9,7858.74324460085,32
"113",0.95,9932.9383377488,32
"114",0.975,11729.9077764721,32
"115",0.99,14045.0013885609,32
"116",0.01,387.35948504132,33
"117",0.025,511.325679968701,33
"118",0.05,781.942695236266,33
"119",0.1,1004.4577521243,33
"120",0.15,1073.4359115139,33
"121",0.2,1140.5802578981,33
"122",0.25,1379.38760288659,33
"123",0.3,1541.82040532988,33
"124",0.35,1809.89332839313,33
"125",0.4,2204.90450924536,33
"126",0.45,2558.02558061148,33
"127",0.5,2871.52914920034,33
"128",0.55,3240.81969806547,33
"129",0.6,3663.10358873097,33
"130",0.65,4253.48291194084,33
"131",0.7,4621.17296005197,33
"132",0.75,4817.52502977901,33
"133",0.8,5027.22858736957,33
"134",0.85,5282.27583636111,33
"135",0.9,6138.25980847465,33
"136",0.95,7802.99058123916,33
"137",0.975,9148.83864512634,33
"138",0.99,11320.8300216425,33
"139",0.01,204.967270143432,34
"140",0.025,251.812036522865,34
"141",0.05,383.9111237003,34
"142",0.1,732.638535961685,34
"143",0.15,790.707857408965,34
"144",0.2,834.529058150924,34
"145",0.25,882.311455976497,34
"146",0.3,960.641463505202,34
"147",0.35,1231.93300978156,34
"148",0.4,1513.58729261879,34
"149",0.45,1771.21246754778,34
"150",0.5,2014.67446377926,34
"151",0.55,2312.92463425932,34
"152",0.6,2659.24960203958,34
"153",0.65,3175.1688566639,34
"154",0.7,3886.5156074698,34
"155",0.75,4384.38119992026,34
"156",0.8,4553.81703059168,34
"157",0.85,4706.63236436591,34
"158",0.9,5036.52249953546,34
"159",0.95,6158.18413069597,34
"160",0.975,7305.05102143207,34
"161",0.99,8650.28578693651,34
"162",0.01,99.1524119429462,35
"163",0.025,133.010643540798,35
"164",0.05,198.32309113597,35
"165",0.1,514.387737423941,35
"166",0.15,565.94361929072,35
"167",0.2,612.078937290573,35
"168",0.25,655.189617653414,35
"169",0.3,714.658871403797,35
"170",0.35,887.094837422294,35
"171",0.4,1068.6277560018,35
"172",0.45,1261.0206336534,35
"173",0.5,1414.67561876332,35
"174",0.55,1607.76400277505,35
"175",0.6,1861.58603845231,35
"176",0.65,2268.48815870898,35
"177",0.7,2805.46618089315,35
"178",0.75,3534.73649951354,35
"179",0.8,4156.72818572536,35
"180",0.85,4338.80766892302,35
"181",0.9,4494.20694629563,35
"182",0.95,4819.96201423236,35
"183",0.975,5628.72371172321,35
"184",0.99,6823.90273834402,35
"185",0.01,47.4764112854729,36
"186",0.025,70.0252388722951,36
"187",0.05,114.002914804345,36
"188",0.1,362.510067091692,36
"189",0.15,421.2049694639,36
"190",0.2,469.889525391602,36
"191",0.25,507.957980065243,36
"192",0.3,543.986309290919,36
"193",0.35,653.804279710896,36
"194",0.4,792.90380632129,36
"195",0.45,914.956536327669,36
"196",0.5,1027.71297079233,36
"197",0.55,1161.15509817882,36
"198",0.6,1332.13166051178,36
"199",0.65,1591.02639725344,36
"200",0.7,1951.62830631314,36
"201",0.75,2448.30897161067,36
"202",0.8,3213.67320735767,36
"203",0.85,3988.69815194522,36
"204",0.9,4197.4895108664,36
"205",0.95,4391.06009938798,36
"206",0.975,4613.92626037081,36
"207",0.99,5274.85449838253,36
"208",0.01,26.1403534805507,37
"209",0.025,38.9587391392328,37
"210",0.05,68.0901027977983,37
"211",0.1,279.735216966755,37
"212",0.15,331.116778738606,37
"213",0.2,361.453449054746,37
"214",0.25,386.383895411099,37
"215",0.3,417.30208339148,37
"216",0.35,474.422614968067,37
