"","quantile","value","horizon"
"1",0.01,391.404969194223,33
"2",0.025,529.153126054815,33
"3",0.05,864.06485952296,33
"4",0.1,1014.2527776314,33
"5",0.15,1085.63621378695,33
"6",0.2,1166.3494617308,33
"7",0.25,1445.79875300452,33
"8",0.3,1615.63905891205,33
"9",0.35,2072.54921675316,33
"10",0.4,2459.71770038374,33
"11",0.45,2763.87016618396,33
"12",0.5,3131.98897121214,33
"13",0.55,3563.20372840142,33
"14",0.6,4052.2393366788,33
"15",0.65,4564.19960871655,33
"16",0.7,4764.17742463165,33
"17",0.75,4960.9627569944,33
"18",0.8,5194.26731241658,33
"19",0.85,5658.56898689081,33
"20",0.9,7013.7478672185,33
"21",0.95,8520.37275720773,33
"22",0.975,10283.9716890834,33
"23",0.99,11667.0843478204,33
"24",0.01,199.445114491378,34
"25",0.025,257.532562959714,34
"26",0.05,411.175222613207,34
"27",0.1,755.307994644008,34
"28",0.15,803.521086000066,34
"29",0.2,853.754577248039,34
"30",0.25,905.101588584837,34
"31",0.3,1082.93977684121,34
"32",0.35,1384.69882760404,34
"33",0.4,1678.93385065417,34
"34",0.45,1937.55168835224,34
"35",0.5,2208.9100026474,34
"36",0.55,2534.15478381148,34
"37",0.6,2992.54488456628,34
"38",0.65,3573.70804392856,34
"39",0.7,4227.81116109019,34
"40",0.75,4469.4482461442,34
"41",0.8,4628.12398536721,34
"42",0.85,4854.44172851405,34
"43",0.9,5402.94918932263,34
"44",0.95,6547.64535873789,34
"45",0.975,7934.55385783043,34
"46",0.99,9124.1034231816,34
"47",0.01,96.1180893557808,35
"48",0.025,129.963659691482,35
"49",0.05,204.477189683507,35
"50",0.1,533.7431903104,35
"51",0.15,579.318585477146,35
"52",0.2,626.897244886663,35
"53",0.25,680.175165932525,35
"54",0.3,758.284313316773,35
"55",0.35,973.705231507574,35
"56",0.4,1177.38744206008,35
"57",0.45,1346.7241706423,35
"58",0.5,1526.05788566193,35
"59",0.55,1762.36872028872,35
"60",0.6,2087.2609850861,35
"61",0.65,2594.5615989463,35
"62",0.7,3163.15318476694,35
"63",0.75,3844.0419793177,35
"64",0.8,4213.91578231493,35
"65",0.85,4397.51599151018,35
"66",0.9,4566.09416486224,35
"67",0.95,5027.04718438453,35
"68",0.975,5901.9657417795,35
"69",0.99,7024.36489149568,35
"70",0.01,47.2492888943525,36
"71",0.025,68.5402503109193,36
"72",0.05,118.608217735564,36
"73",0.1,382.832427451348,36
"74",0.15,436.833899303896,36
"75",0.2,484.366116053836,36
"76",0.25,524.916068897215,36
"77",0.3,575.229585940941,36
"78",0.35,721.880229879867,36
"79",0.4,851.98606079292,36
"80",0.45,981.871853300532,36
"81",0.5,1101.21498101109,36
"82",0.55,1251.40805034081,36
"83",0.6,1482.09753014607,36
"84",0.65,1806.08505542227,36
"85",0.7,2192.6772478402,36
"86",0.75,2708.1206823449,36
"87",0.8,3424.31738222657,36
"88",0.85,4019.20754910226,36
"89",0.9,4209.5273050222,36
"90",0.95,4408.03853223734,36
"91",0.975,4655.80824141932,36
"92",0.99,5375.46815114959,36
"93",0.01,25.8567138194392,37
"94",0.025,37.862759140361,37
"95",0.05,70.7833203348212,37
"96",0.1,299.779448485878,37
"97",0.15,340.590920559487,37
"98",0.2,371.046804338612,37
"99",0.25,398.583526478068,37
"100",0.3,435.838556793883,37
"101",0.35,549.922180713566,37
"102",0.4,663.559562127266,37
"103",0.45,753.210442092952,37
"104",0.5,842.448737320596,37
"105",0.55,938.298591714721,37
"106",0.6,1063.68191869656,37
"107",0.65,1250.39942635223,37
"108",0.7,1517.49858756967,37
"109",0.75,1903.16793881222,37
"110",0.8,2449.33168749084,37
"111",0.85,3621.73026558182,37
"112",0.9,3970.35660176577,37
"113",0.95,4171.7407094063,37
"114",0.975,4293.28070840597,37
"115",0.99,4529.06706600906,37
"116",0.01,14.9628823585907,38
"117",0.025,23.7923914318397,38
"118",0.05,44.6792180320969,38
"119",0.1,245.187041351128,38
"120",0.15,273.585797104017,38
"121",0.2,294.216748256888,38
"122",0.25,308.894591432975,38
"123",0.3,330.336063116427,38
"124",0.35,382.233273442163,38
"125",0.4,503.722930823413,38
"126",0.45,611.245959529284,38
"127",0.5,674.15728495059,38
"128",0.55,745.405818249114,38
"129",0.6,818.69823468682,38
"130",0.65,913.895376871912,38
"131",0.7,1072.7037818519,38
"132",0.75,1344.17890543577,38
"133",0.8,1808.54938960473,38
"134",0.85,3179.07236405941,38
"135",0.9,3746.08782646301,38
"136",0.95,3988.53655457003,38
"137",0.975,4126.52643313988,38
"138",0.99,4301.28759218991,38
"139",0.01,8.14456938067028,39
"140",0.025,17.39165939797,39
"141",0.05,31.4511619161848,39
"142",0.1,165.350335682857,39
"143",0.15,200.751735668177,39
"144",0.2,222.294744726428,39
"145",0.25,241.77192774875,39
"146",0.3,269.028476681902,39
"147",0.35,302.799631575187,39
"148",0.4,374.836750907889,39
"149",0.45,479.129410258763,39
"150",0.5,565.99196911851,39
"151",0.55,640.702593721601,39
"152",0.6,699.159057107454,39
"153",0.65,761.391418059086,39
"154",0.7,869.170305083152,39
"155",0.75,1025.39784994002,39
"156",0.8,1420.05410025883,39
"157",0.85,2531.34,39
"158",0.9,3581.79062789148,39
"159",0.95,3853.72321594932,39
"160",0.975,4000.50758309508,39
"161",0.99,4164.41004980207,39
"162",0.01,4.7850253123993,40
"163",0.025,13.5336967001004,40
"164",0.05,23.77324092732,40
"165",0.1,104.312487704366,40
"166",0.15,133.323454236597,40
"167",0.2,150.265894499475,40
"168",0.25,170.679330907674,40
"169",0.3,224.332396070097,40
"170",0.35,266.237692271662,40
"171",0.4,300.934318308222,40
"172",0.45,368.501285991993,40
"173",0.5,473.807424318152,40
"174",0.55,543.992376842374,40
"175",0.6,618.141171324041,40
"176",0.65,670.53081223106,40
"177",0.7,735.788099829606,40
"178",0.75,849.725796993298,40
"179",0.8,1145.05462971665,40
"180",0.85,2174.49,40
"181",0.9,3396.59369146492,40
"182",0.95,3748.3,40
"183",0.975,3868.325,40
"184",0.99,4023.99,40
"185",0.01,3.45519696327003,41
"186",0.025,8.46751547927964,41
"187",0.05,17.537771805397,41
"188",0.1,59.0243262174128,41
"189",0.15,88.754087350019,41
"190",0.2,104.93418846856,41
"191",0.25,122.37181863887,41
"192",0.3,160.977440093107,41
"193",0.35,213.529202081142,41
"194",0.4,253.725822536851,41
"195",0.45,281.954692808059,41
"196",0.5,317.387910597483,41
"197",0.55,409.600941665864,41
"198",0.6,521.334001712928,41
"199",0.65,590.752221325526,41
"200",0.7,646.975985505384,41
"201",0.75,706.088702940169,41
"202",0.8,802.726042156431,41
"203",0.85,1491.71,41
"204",0.9,3243,41
"205",0.95,3604.9,41
"206",0.975,3779.075,41
"207",0.99,3944.34,41
"208",0.01,0.875304795441361,42
"209",0.025,3.43415320175694,42
"210",0.05,10.5578063466721,42
"211",0.1,28.4953232690171,42
"212",0.15,54.562462847562,42
"213",0.2,66.7800785812314,42
"214",0.25,80.3335888788038,42
"215",0.3,94.2433341172044,42
"216",0.35,137.833758839934,42
"217",0.4,175.40354106627,42
"218",0.45,214.131952840186,42
"219",0.5,251.006148466767,42
"220",0.55,283.951973441568,42
"221",0.6,332.905920650552,42
"222",0.65,454.555088594201,42
"223",0.7,556.11571931536,42
"224",0.75,621.511949760606,42
"225",0.8,683.48988693486,42
"226",0.85,912.565570396256,42
"227",0.9,3114.3,42
"228",0.95,3506.8,42
"229",0.975,3664.1,42
"230",0.99,3867.83,42
