"","quantile","value","horizon"
"1",0.01,1110.81990581289,30
"2",0.025,1245.16795036371,30
"3",0.05,1508.93313789791,30
"4",0.1,2361.48483126917,30
"5",0.15,2535.56441158598,30
"6",0.2,3296.77699504105,30
"7",0.25,4280.07564896589,30
"8",0.3,5361.01861803604,30
"9",0.35,5811.48957905951,30
"10",0.4,6041.56167988235,30
"11",0.45,6459.86194064832,30
"12",0.5,6778.95555635296,30
"13",0.55,7159.30001638066,30
"14",0.6,7711.68556156756,30
"15",0.65,8423.16349522183,30
"16",0.7,9370.27837159014,30
"17",0.75,10552.1867067641,30
"18",0.8,11614.9573245007,30
"19",0.85,12936.0154547259,30
"20",0.9,14885.7584687082,30
"21",0.95,17613.4401974926,30
"22",0.975,20593.216764132,30
"23",0.99,23735.5785950483,30
"24",0.01,893.426842176686,31
"25",0.025,1029.6361086766,31
"26",0.05,1224.82553973098,31
"27",0.1,1782.3288741706,31
"28",0.15,1920.52114955384,31
"29",0.2,2649.88210108736,31
"30",0.25,3018.90310313978,31
"31",0.3,3590.92703265116,31
"32",0.35,3962.93221377123,31
"33",0.4,4397.64512022954,31
"34",0.45,4944.66276857505,31
"35",0.5,5477.68509712176,31
"36",0.55,5784.09973651024,31
"37",0.6,6148.42387720813,31
"38",0.65,6453.0306867475,31
"39",0.7,6919.21689401106,31
"40",0.75,7748.00885362014,31
"41",0.8,8558.83805273343,31
"42",0.85,10080.6874997999,31
"43",0.9,12022.0527484442,31
"44",0.95,15065.4909884301,31
"45",0.975,17752.199655584,31
"46",0.99,20933.7346367824,31
"47",0.01,663.796642383919,32
"48",0.025,789.518428908732,32
"49",0.05,911.800313038833,32
"50",0.1,1295.74706506269,32
"51",0.15,1404.35712842091,32
"52",0.2,1573.54480820557,32
"53",0.25,2157.96114544214,32
"54",0.3,2389.65929562766,32
"55",0.35,2593.58397525644,32
"56",0.4,3012.33578878047,32
"57",0.45,3567.0577989533,32
"58",0.5,4035.39643240306,32
"59",0.55,4501.40278384284,32
"60",0.6,4908.01581235974,32
"61",0.65,5134.10564151454,32
"62",0.7,5452.08486248531,32
"63",0.75,5801.97032916594,32
"64",0.8,6695.91224554193,32
"65",0.85,8008.25591904064,32
"66",0.9,9636.69002469743,32
"67",0.95,11919.6488155507,32
"68",0.975,14013.6503407498,32
"69",0.99,16846.3993256733,32
"70",0.01,366.742878470274,33
"71",0.025,508.499840999165,33
"72",0.05,633.992259408627,33
"73",0.1,832.726986686839,33
"74",0.15,1025.54466562178,33
"75",0.2,1115.85035981939,33
"76",0.25,1365.95909408863,33
"77",0.3,1589.29410911035,33
"78",0.35,1916.61707948673,33
"79",0.4,2140.41245512715,33
"80",0.45,2507.90957736722,33
"81",0.5,2907.57334535548,33
"82",0.55,3167.5419940808,33
"83",0.6,3571.11408707124,33
"84",0.65,4136.36947476696,33
"85",0.7,4611.40362783952,33
"86",0.75,4883.15561361457,33
"87",0.8,5179.02424040647,33
"88",0.85,5950.01427067691,33
"89",0.9,7081.55290604764,33
"90",0.95,8630.54085136888,33
"91",0.975,10439.8189029843,33
"92",0.99,12971.7219616274,33
"93",0.01,194.296656510182,34
"94",0.025,251.547772946586,34
"95",0.05,383.531031695253,34
"96",0.1,577.888825099952,34
"97",0.15,755.925559297253,34
