"","quantile","value","horizon"
"1",0.01,596.717827089427,33
"2",0.025,687.066998683124,33
"3",0.05,1029.99685751759,33
"4",0.1,1110.86665582253,33
"5",0.15,1147.66128690746,33
"6",0.2,1223.34949849767,33
"7",0.25,1590.33878597216,33
"8",0.3,1697.72554631577,33
"9",0.35,1816.5,33
"10",0.4,2152.93503285567,33
"11",0.45,2473.5112195122,33
"12",0.5,2856.1,33
"13",0.55,3739.48062828086,33
"14",0.6,5204.26207415752,33
"15",0.65,5325.02307713216,33
"16",0.7,5391.86072494774,33
"17",0.75,5710.74775128215,33
"18",0.8,7088.70164362046,33
"19",0.85,7853.13505147368,33
"20",0.9,8608.80488122172,33
"21",0.95,10652.7836386391,33
"22",0.975,11568.1419163877,33
"23",0.99,12584.3689870431,33
"24",0.01,255.110902281605,34
"25",0.025,301.576081945952,34
"26",0.05,536.290858671137,34
"27",0.1,831.6,34
"28",0.15,885.6875,34
"29",0.2,908.27312599681,34
"30",0.25,932.758251714006,34
"31",0.3,1126,34
"32",0.35,1292.44,34
"33",0.4,1456.71218110236,34
"34",0.45,1653.72048812752,34
"35",0.5,1972.1,34
"36",0.55,2738.48107347744,34
"37",0.6,3977.93230647292,34
"38",0.65,4820.85732863203,34
"39",0.7,4947.67529920003,34
"40",0.75,5052.85058450992,34
"41",0.8,5318.2015995889,34
"42",0.85,5998.96803362023,34
"43",0.9,6724.10827968326,34
"44",0.95,7932.70498635384,34
"45",0.975,9109.23814091262,34
"46",0.99,10069.4763075463,34
"47",0.01,113.484432799238,35
"48",0.025,143.712782676038,35
"49",0.05,261.964925925911,35
"50",0.1,582.98,35
"51",0.15,643.744362969753,35
"52",0.2,703.2,35
"53",0.25,714.25,35
"54",0.3,808.8,35
"55",0.35,935.748144482929,35
"56",0.4,1034.99142857143,35
"57",0.45,1184.60512361006,35
"58",0.5,1345.6,35
"59",0.55,1964.98756860242,35
"60",0.6,2566.59046388525,35
"61",0.65,3461.15595714765,35
"62",0.7,4205.64150055181,35
"63",0.75,4556.18689564416,35
"64",0.8,4650.59168763589,35
"65",0.85,4796.12775561509,35
"66",0.9,5103.36043969368,35
"67",0.95,6372.78760002699,35
"68",0.975,6965.90139448794,35
"69",0.99,7971.61987008067,35
"70",0.01,50.3235808317402,36
"71",0.025,69.2177581716088,36
"72",0.05,138.831789501732,36
"73",0.1,409.54,36
"74",0.15,477.6,36
"75",0.2,533,36
"76",0.25,561.25,36
"77",0.3,640.28,36
"78",0.35,692.875310049893,36
"79",0.4,769.151559633028,36
"80",0.45,891.220476973684,36
"81",0.5,957.79670620438,36
"82",0.55,1363.33502581756,36
"83",0.6,1697.98115920323,36
"84",0.65,2345.32675920519,36
"85",0.7,2845.10292434838,36
"86",0.75,3264.34658150193,36
"87",0.8,3923.03424360671,36
"88",0.85,4351.1464705223,36
"89",0.9,4454.9896619573,36
"90",0.95,4686.74381296498,36
"91",0.975,4923.45701288231,36
"92",0.99,5594.57095160847,36
"93",0.01,25.1470733294882,37
"94",0.025,37.3990572972553,37
"95",0.05,81.681139411491,37
"96",0.1,331.44,37
"97",0.15,384.862155059133,37
"98",0.2,426.6,37
"99",0.25,448.25,37
"100",0.3,490.208239168989,37
"101",0.35,627.871648587659,37
"102",0.4,686.272679571189,37
"103",0.45,726.428731214228,37
"104",0.5,773.937542752073,37
"105",0.55,896.05192693122,37
"106",0.6,1109.86836415453,37
"107",0.65,1472.57587913979,37
"108",0.7,1858.63241699681,37
"109",0.75,2177.13225899133,37
"110",0.8,2915.80555440951,37
"111",0.85,3991.78128888504,37
"112",0.9,4076.05059896043,37
"113",0.95,4284.63675065161,37
"114",0.975,4433.75371550055,37
"115",0.99,4521.97700658468,37
"116",0.01,13.3489894891292,38
"117",0.025,23.4109605190774,38
