"","quantile","value","horizon"
"1",0.01,26.8886047525981,37
"2",0.025,41.7446697864962,37
"3",0.05,74.3224128647721,37
"4",0.1,294.883469169344,37
"5",0.15,339.555893455051,37
"6",0.2,374.933067379081,37
"7",0.25,404.715089915881,37
"8",0.3,435.480957280386,37
"9",0.35,560.297621072412,37
"10",0.4,666.877620918537,37
"11",0.45,759.85680386896,37
"12",0.5,848.086603356352,37
"13",0.55,950.068449181317,37
"14",0.6,1077.53940467111,37
"15",0.65,1270.05228861807,37
"16",0.7,1536.98170976255,37
"17",0.75,1911.76622159214,37
"18",0.8,2496.794865782,37
"19",0.85,3569.65665144083,37
"20",0.9,3949.59103487895,37
"21",0.95,4143.74131275312,37
"22",0.975,4303.34945734996,37
"23",0.99,4529.19475933811,37
"24",0.01,16.3804434876159,38
"25",0.025,26.6415085033301,38
"26",0.05,49.4018542332725,38
"27",0.1,243.782572803408,38
"28",0.15,277.244635984233,38
"29",0.2,295.333825610358,38
"30",0.25,312.542842499258,38
"31",0.3,333.985808719561,38
"32",0.35,383.42531634851,38
"33",0.4,516.231353512562,38
"34",0.45,614.719651076297,38
"35",0.5,685.850415670853,38
"36",0.55,746.196216650703,38
"37",0.6,824.08429831017,38
"38",0.65,936.862516898383,38
"39",0.7,1097.53431410923,38
"40",0.75,1401.77216347099,38
"41",0.8,1929.00832245143,38
"42",0.85,3168.14778552349,38
"43",0.9,3724.78760030581,38
"44",0.95,3965.12309040631,38
"45",0.975,4113.10312546475,38
"46",0.99,4259.012,38
"47",0.01,10.5339247744631,39
"48",0.025,19.4990789935076,39
"49",0.05,32.2928775069655,39
"50",0.1,167.463409220485,39
"51",0.15,202.10302569889,39
"52",0.2,223.356670371662,39
"53",0.25,243.01903161273,39
"54",0.3,269.494773383946,39
"55",0.35,310.335472631822,39
"56",0.4,389.517819435315,39
"57",0.45,494.035189890784,39
"58",0.5,569.461422571945,39
"59",0.55,633.926421402264,39
"60",0.6,689.651030554038,39
"61",0.65,757.560729212081,39
"62",0.7,865.920343713026,39
"63",0.75,1076.15662397073,39
"64",0.8,1484.35073273187,39
"65",0.85,2646.08,39
"66",0.9,3556.55611459894,39
"67",0.95,3828.02,39
"68",0.975,3969.48,39
"69",0.99,4127.116,39
"70",0.01,6.38361061795495,40
"71",0.025,14.20563609672,40
"72",0.05,24.8212514689327,40
"73",0.1,106.609286835326,40
"74",0.15,136.9908301807,40
"75",0.2,152.833049251462,40
"76",0.25,173.388794582087,40
"77",0.3,227.179400633347,40
"78",0.35,269.453190079195,40
"79",0.4,307.055830339981,40
"80",0.45,373.233142170207,40
"81",0.5,469.050946934499,40
"82",0.55,551.659299362935,40
"83",0.6,622.165149059694,40
"84",0.65,676.559687764959,40
"85",0.7,752.158200538561,40
"86",0.75,863.427217834983,40
"87",0.8,1184.5207909129,40
"88",0.85,2068.17,40
"89",0.9,3362.92961024269,40
"90",0.95,3713.72,40
"91",0.975,3842.29,40
"92",0.99,4004.392,40
"93",0.01,4.08027675134753,41
"94",0.025,9.22821661617389,41
"95",0.05,19.3658502619876,41
"96",0.1,62.4868661041273,41
"97",0.15,92.8346105435637,41
"98",0.2,107.852621043861,41
"99",0.25,124.947036936222,41
"100",0.3,171.180242125168,41
"101",0.35,220.088260120876,41
"102",0.4,259.82647212415,41
"103",0.45,291.290607985112,41
"104",0.5,336.567218670811,41
"105",0.55,436.797017296633,41
"106",0.6,523.312633481577,41
"107",0.65,589.153043725822,41
"108",0.7,637.436189965065,41
"109",0.75,708.189340351928,41
"110",0.8,824.521153885735,41
"111",0.85,1439.05,41
"112",0.9,3214.66,41
"113",0.95,3597.2,41
"114",0.975,3755.12,41
"115",0.99,3914.34,41
"116",0.01,1.16490641975081,42
"117",0.025,4.16115774840549,42
"118",0.05,10.5945854357744,42
"119",0.1,28.6181894458954,42
"120",0.15,57.8359522877934,42
"121",0.2,71.2432548955525,42
"122",0.25,81.466895593998,42
"123",0.3,94.8296804368177,42
"124",0.35,140.451460096271,42
"125",0.4,177.112781822253,42
"126",0.45,217.255473904755,42
"127",0.5,251.768599127462,42
"128",0.55,284.445471330397,42
"129",0.6,359.050478809354,42
"130",0.65,483.93023324723,42
"131",0.7,565.277746319713,42
"132",0.75,630.837397189842,42
"133",0.8,699.798940988076,42
"134",0.85,935.593696293498,42
"135",0.9,3069.08,42
"136",0.95,3478.1,42
"137",0.975,3646.84,42
"138",0.99,3823.232,42
