"","quantile","value","horizon"
"1",0.01,8.22816260292234,39
"2",0.025,18.8883565445347,39
"3",0.05,33.9099897516899,39
"4",0.1,162.486803248211,39
"5",0.15,201.740073446809,39
"6",0.2,221.592012238705,39
"7",0.25,242.222807399714,39
"8",0.3,269.891994753411,39
"9",0.35,311.349581332539,39
"10",0.4,392.566405141923,39
"11",0.45,486.296077230815,39
"12",0.5,580.532129565318,39
"13",0.55,643.796654902188,39
"14",0.6,698.280683295487,39
"15",0.65,764.872711561145,39
"16",0.7,866.00959287438,39
"17",0.75,1039.90670902441,39
"18",0.8,1450.59921213936,39
"19",0.85,2532.34,39
"20",0.9,3543.06953286141,39
"21",0.95,3834.65,39
"22",0.975,3990.875,39
"23",0.99,4150.62,39
"24",0.01,5.00425589019688,40
"25",0.025,14.296511011718,40
"26",0.05,25.9982636302088,40
"27",0.1,104.597636940614,40
"28",0.15,133.777458170167,40
"29",0.2,152.149151512605,40
"30",0.25,171.594723386622,40
"31",0.3,226.442709805786,40
"32",0.35,267.70643353873,40
"33",0.4,302.614452166571,40
"34",0.45,367.833697931557,40
"35",0.5,469.032440680945,40
"36",0.55,548.660017957634,40
"37",0.6,608.838527309509,40
"38",0.65,674.286898380056,40
"39",0.7,742.531843139865,40
"40",0.75,838.510394479855,40
"41",0.8,1125.99509554657,40
"42",0.85,2191.58,40
"43",0.9,3368.7,40
"44",0.95,3711,40
"45",0.975,3860.775,40
"46",0.99,4036.76,40
"47",0.01,3.51831336766352,41
"48",0.025,9.4208685122347,41
"49",0.05,19.1513597248338,41
"50",0.1,58.2909859556319,41
"51",0.15,91.5888952719681,41
"52",0.2,105.062003354862,41
"53",0.25,121.850553710859,41
"54",0.3,160.812941813438,41
"55",0.35,212.561781102246,41
"56",0.4,254.072073242158,41
"57",0.45,286.88401434747,41
"58",0.5,336.594634716085,41
"59",0.55,425.097340470872,41
"60",0.6,530.808144608534,41
"61",0.65,596.130304297824,41
"62",0.7,648.189104619165,41
"63",0.75,717.418637822718,41
"64",0.8,826.42202943903,41
"65",0.85,1537.33,41
"66",0.9,3213.3,41
"67",0.95,3585.65,41
"68",0.975,3779.675,41
"69",0.99,3957.29,41
"70",0.01,1.35041685227069,42
"71",0.025,3.79975768422821,42
"72",0.05,9.81217778889406,42
"73",0.1,26.7415087296581,42
"74",0.15,55.6232338894037,42
"75",0.2,68.4252179389427,42
"76",0.25,79.2961392419035,42
"77",0.3,94.4844887356168,42
"78",0.35,134.295464333676,42
"79",0.4,173.415088166797,42
"80",0.45,218.07040776258,42
"81",0.5,251.44745024724,42
"82",0.55,286.168773470473,42
"83",0.6,344.882283652199,42
"84",0.65,488.000104667302,42
"85",0.7,565.508808976302,42
"86",0.75,622.119539142905,42
"87",0.8,681.092186835214,42
"88",0.85,873.565218107214,42
"89",0.9,3065.9,42
"90",0.95,3448.65,42
"91",0.975,3676.175,42
"92",0.99,3885.67,42
