"","quantile","value","horizon"
"1",0.01,48.2492305300235,36
"2",0.025,80.6406633699706,36
"3",0.05,131.090099771429,36
"4",0.1,399.2,36
"5",0.15,461.373040570506,36
"6",0.2,509.442552774149,36
"7",0.25,542.552675991462,36
"8",0.3,598.263313025097,36
"9",0.35,761.010808822776,36
"10",0.4,873.47390722754,36
"11",0.45,990.061135826432,36
"12",0.5,1131.31398593193,36
"13",0.55,1367.54864037716,36
"14",0.6,1675.81920731372,36
"15",0.65,1984.44465557268,36
"16",0.7,2331.0295552323,36
"17",0.75,2749.21018395359,36
"18",0.8,3530.6607130908,36
"19",0.85,4058.56205120019,36
"20",0.9,4276.41282205116,36
"21",0.95,4473.09374966769,36
"22",0.975,4701.5692891229,36
"23",0.99,5565.69395215865,36
"24",0.01,27.3884463429702,37
"25",0.025,50.2642174215603,37
"26",0.05,80.7603072085662,37
"27",0.1,327.497858823056,37
"28",0.15,367.863638390882,37
"29",0.2,394.025414250664,37
"30",0.25,423.365596405118,37
"31",0.3,454.221213910186,37
"32",0.35,621.920977259716,37
"33",0.4,704.852092742241,37
"34",0.45,771.780564727581,37
"35",0.5,855.144115686474,37
"36",0.55,957.252951094415,37
"37",0.6,1110.49202282845,37
"38",0.65,1321.55411805766,37
"39",0.7,1553.90038608609,37
"40",0.75,1890.80404131421,37
"41",0.8,2469.35566607201,37
"42",0.85,3681.42672701148,37
"43",0.9,3965.24741234067,37
"44",0.95,4186.42758376659,37
"45",0.975,4373.31134206847,37
"46",0.99,4541.07459763232,37
"47",0.01,20.0686679258201,38
"48",0.025,29.830798345337,38
"49",0.05,52.4264216504193,38
"50",0.1,273.027076924616,38
"51",0.15,296.239618338419,38
"52",0.2,311.395887433324,38
"53",0.25,326.953231839921,38
"54",0.3,349.810712103138,38
"55",0.35,464.110208525981,38
"56",0.4,567.199319227002,38
"57",0.45,633.772596621338,38
"58",0.5,678.401221160805,38
"59",0.55,734.089098674057,38
"60",0.6,796.793050712471,38
"61",0.65,917.811670405326,38
"62",0.7,1062.09014921136,38
"63",0.75,1309.32925592166,38
"64",0.8,1875.96680355925,38
"65",0.85,3309.06949285414,38
"66",0.9,3685.18234209738,38
"67",0.95,3961.55155186951,38
"68",0.975,4131.33064730182,38
"69",0.99,4314.04932869521,38
"70",0.01,12.9104911437394,39
"71",0.025,22.4760995391573,39
"72",0.05,32.3125939917294,39
"73",0.1,199.991529409907,39
"74",0.15,222.590505107867,39
"75",0.2,237.535129931685,39
"76",0.25,258.300564394926,39
"77",0.3,288.283434950045,39
"78",0.35,332.735891236514,39
"79",0.4,409.78633640983,39
"80",0.45,500.118442564227,39
"81",0.5,567.018380102299,39
"82",0.55,632.929678861668,39
"83",0.6,680.443234702206,39
"84",0.65,738.553509351119,39
"85",0.7,827.405543356595,39
"86",0.75,1003.61989682881,39
"87",0.8,1391.76062564753,39
"88",0.85,2810.655,39
"89",0.9,3510.85890654075,39
"90",0.95,3781.27131222067,39
"91",0.975,3948.09849608485,39
"92",0.99,4141.424,39
"93",0.01,7.73446575415016,40
"94",0.025,16.1923108744932,40
"95",0.05,26.9962520902101,40
"96",0.1,129.534866143222,40
"97",0.15,152.435954740729,40
"98",0.2,168.23738157895,40
"99",0.25,194.519080637319,40
"100",0.3,251.810159137712,40
"101",0.35,279.636211738282,40
"102",0.4,309.340856800817,40
"103",0.45,359.883713072214,40
"104",0.5,434.68528415164,40
"105",0.55,533.047605064021,40
"106",0.6,603.56346027698,40
"107",0.65,661.36164216883,40
"108",0.7,713.251717445384,40
"109",0.75,833.360624879299,40
"110",0.8,1094.55427720299,40
"111",0.85,2366.935,40
"112",0.9,3286.88,40
"113",0.95,3601.28,40
"114",0.975,3801.19,40
"115",0.99,4007.868,40
"116",0.01,4.37451453637461,41
"117",0.025,11.6115621359749,41
"118",0.05,21.2418041604714,41
"119",0.1,87.184402473671,41
"120",0.15,106.501895295435,41
"121",0.2,119.155764796311,41
"122",0.25,143.021082241365,41
"123",0.3,182.553321404539,41
"124",0.35,223.368755748241,41
"125",0.4,259.6893493409,41
"126",0.45,283.023575832143,41
"127",0.5,315.439054636483,41
"128",0.55,385.801019392329,41
"129",0.6,494.394790463097,41
"130",0.65,571.416313036593,41
"131",0.7,630.956622344503,41
"132",0.75,690.911169333462,41
"133",0.8,782.026536067274,41
"134",0.85,1741.355,41
"135",0.9,3121.98,41
"136",0.95,3475.86,41
"137",0.975,3637.305,41
"138",0.99,3860.79,41
"139",0.01,1.73729994942671,42
"140",0.025,4.74821289878283,42
"141",0.05,13.2028970955547,42
"142",0.1,35.8422149607449,42
"143",0.15,68.5789245638064,42
"144",0.2,81.4345748237743,42
"145",0.25,91.0682595072071,42
"146",0.3,103.492822849915,42
"147",0.35,144.766431421829,42
"148",0.4,176.023260096509,42
"149",0.45,216.452982468926,42
"150",0.5,248.149995615737,42
"151",0.55,274.053293276957,42
"152",0.6,310.999873280118,42
"153",0.65,439.624344932047,42
"154",0.7,555.300328757366,42
"155",0.75,617.590952224598,42
"156",0.8,693.084352112389,42
"157",0.85,925.084744364,42
"158",0.9,2964.78,42
"159",0.95,3351.12,42
"160",0.975,3480.27,42
"161",0.99,3706.496,42
