"","quantile","value","horizon"
"1",0.01,2463.08,30
"2",0.025,2482.9,30
"3",0.05,2520.8,30
"4",0.1,2555.2,30
"5",0.15,5541.06,30
"6",0.2,6076.05154919173,30
"7",0.25,6333.6293525733,30
"8",0.3,6987.14065724417,30
"9",0.35,7166.03443078865,30
"10",0.4,7243.50181008764,30
"11",0.45,7325.80751273956,30
"12",0.5,7465.77704621429,30
"13",0.55,7936.45350938152,30
"14",0.6,8530.5597899013,30
"15",0.65,9124.89560434399,30
"16",0.7,10304.8061987505,30
"17",0.75,11604.0201023903,30
"18",0.8,13534.1663458635,30
"19",0.85,15817.829919979,30
"20",0.9,17143.1468422716,30
"21",0.95,19853.0236812058,30
"22",0.975,21231.1291235505,30
"23",0.99,22081.0956507863,30
"24",0.01,1840.24,31
"25",0.025,1870.05,31
"26",0.05,1892.2,31
"27",0.1,1941,31
"28",0.15,3371.03937535358,31
"29",0.2,3947.17050742607,31
"30",0.25,4088.64306385175,31
"31",0.3,4209.4822041467,31
"32",0.35,4617.75547228248,31
"33",0.4,4927.06832261643,31
"34",0.45,5382.61468297044,31
"35",0.5,6014.30107890825,31
"36",0.55,6664.88567487047,31
"37",0.6,6760.40789584756,31
"38",0.65,6909.64929677225,31
"39",0.7,7259.73096316538,31
"40",0.75,8358.78071942133,31
"41",0.8,9753.02989060595,31
"42",0.85,11167.3351164388,31
"43",0.9,12765.3420745185,31
"44",0.95,14919.9669618006,31
"45",0.975,16073.9049678272,31
"46",0.99,17711.4996032111,31
"47",0.01,1362.54521279221,32
"48",0.025,1403.97588893344,32
"49",0.05,1461.8840594013,32
"50",0.1,1502.96670631733,32
"51",0.15,1538.96405356672,32
"52",0.2,2246.72963707688,32
"53",0.25,2588.60780054312,32
"54",0.3,2715.00732616686,32
"55",0.35,3018.35472581348,32
"56",0.4,3253.71078748905,32
"57",0.45,3525.590852422,32
"58",0.5,4069.84895524309,32
"59",0.55,4750.07014888375,32
"60",0.6,5713.0234015428,32
"61",0.65,5798.93471301579,32
"62",0.7,5935.44832503093,32
"63",0.75,6155.08487911998,32
"64",0.8,7824.75210686507,32
"65",0.85,8545.45417837831,32
"66",0.9,10390.3333094578,32
"67",0.95,11860.1173045338,32
"68",0.975,13315.3066215737,32
"69",0.99,15160.1311993019,32
"70",0.01,533.298270884667,33
"71",0.025,718.633391742334,33
"72",0.05,1030.17535036075,33
"73",0.1,1088.51911327078,33
"74",0.15,1139.43673303533,33
"75",0.2,1214.26217496149,33
"76",0.25,1569.73742087252,33
"77",0.3,1680.63618344944,33
"78",0.35,1894.27618763961,33
"79",0.4,2104.5964894077,33
"80",0.45,2292.49662809917,33
"81",0.5,2586.16958701676,33
"82",0.55,3286.44677302201,33
"83",0.6,3965.85173747115,33
"84",0.65,5081.56690473245,33
"85",0.7,5240.59043632616,33
"86",0.75,5365.35269419062,33
"87",0.8,5729.01931356948,33
"88",0.85,6905.19157733789,33
"89",0.9,7785.2582084221,33
"90",0.95,9851.25398017374,33
"91",0.975,10649.6007972869,33
"92",0.99,11749.2191823365,33
"93",0.01,217.472271879782,34
"94",0.025,295.281787654791,34
"95",0.05,539.521858993691,34
"96",0.1,835.2,34
"97",0.15,874.529806408545,34
"98",0.2,897.283837557918,34
"99",0.25,942.331513534121,34
"100",0.3,1094.38,34
"101",0.35,1246.30699659992,34
"102",0.4,1373.52096259785,34
"103",0.45,1507.12361529548,34
"104",0.5,1715.75509667288,34
"105",0.55,2263.99666069753,34
"106",0.6,2643.27501405311,34
"107",0.65,3755.90732417138,34
"108",0.7,4694.909956324,34
"109",0.75,4887.86591515275,34
"110",0.8,5074.67118273992,34
"111",0.85,5328.15627983849,34
"112",0.9,6310.07153647167,34
"113",0.95,8359.52604619705,34
"114",0.975,9147.24824464773,34
"115",0.99,10708.7915706575,34
"116",0.01,95.9745678983745,35
"117",0.025,131.028024104715,35
"118",0.05,260.664380762798,35
"119",0.1,585.82,35
"120",0.15,644.1,35
"121",0.2,702.4,35
"122",0.25,715,35
"123",0.3,854.020206794682,35
"124",0.35,929.642956259427,35
"125",0.4,997.335687478676,35
"126",0.45,1110.28871692461,35
"127",0.5,1232.63593220339,35
"128",0.55,1566.42951480668,35
"129",0.6,1940.06512393607,35
"130",0.65,2621.73815822866,35
"131",0.7,3772.79966525357,35
"132",0.75,4380.60231992175,35
"133",0.8,4545.55609743155,35
"134",0.85,4652.89268647829,35
"135",0.9,4881.7845044024,35
"136",0.95,6375.38812981861,35
"137",0.975,7420.30489275451,35
"138",0.99,8061.1100999032,35
"139",0.01,43.5432489455592,36
"140",0.025,59.8472449529693,36
"141",0.05,126.530566428607,36
"142",0.1,407.24,36
"143",0.15,499.3,36
"144",0.2,531.6,36
"145",0.25,562.5,36
"146",0.3,619.86,36
"147",0.35,710.174446764092,36
"148",0.4,775.497358490566,36
"149",0.45,838.171458333333,36
"150",0.5,929.746795224023,36
