"","quantile","value","horizon"
"1",0.01,24.1855477003404,37
"2",0.025,36.9782420729855,37
"3",0.05,63.9769674385861,37
"4",0.1,252.302413428859,37
"5",0.15,306.32135447936,37
"6",0.2,344.505769763429,37
"7",0.25,379.5510885878,37
"8",0.3,422.057643543727,37
"9",0.35,558.107335506232,37
"10",0.4,661.514792560413,37
"11",0.45,746.088291148995,37
"12",0.5,851.859027240368,37
"13",0.55,987.830325962376,37
"14",0.6,1123.50658322707,37
"15",0.65,1276.29953171928,37
"16",0.7,1412.8005516999,37
"17",0.75,1580.17820710265,37
"18",0.8,2011.24836748408,37
"19",0.85,2631.82872852278,37
"20",0.9,3749.10478237079,37
"21",0.95,4087.19563413972,37
"22",0.975,4268.0939062118,37
"23",0.99,4490.50125721101,37
"24",0.01,12.9459581440494,38
"25",0.025,21.5225730394263,38
"26",0.05,40.6309739924982,38
"27",0.1,177.230936589934,38
"28",0.15,242.010208784159,38
"29",0.2,274.416009094926,38
"30",0.25,298.291804402132,38
"31",0.3,324.668472798186,38
"32",0.35,390.418556939117,38
"33",0.4,528.178977143868,38
"34",0.45,615.808111500757,38
"35",0.5,684.449195806854,38
"36",0.55,762.346531215906,38
"37",0.6,856.344447764131,38
"38",0.65,977.675775860247,38
"39",0.7,1119.27947578407,38
"40",0.75,1278.21262455843,38
"41",0.8,1458.65519967255,38
"42",0.85,2024.36995643618,38
"43",0.9,3352.99231253993,38
"44",0.95,3868.15932188755,38
"45",0.975,4023.99899575804,38
"46",0.99,4218.93221271956,38
"47",0.01,7.2797511142132,39
"48",0.025,13.7847001765015,39
"49",0.05,26.9192056592321,39
"50",0.1,107.672673676584,39
"51",0.15,168.577165173444,39
"52",0.2,200.349420777561,39
"53",0.25,226.43914088474,39
"54",0.3,260.987714830774,39
"55",0.35,314.677757678543,39
"56",0.4,415.46843714312,39
"57",0.45,530.713566702103,39
"58",0.5,605.787550999149,39
"59",0.55,669.145492168512,39
"60",0.6,732.375744600411,39
"61",0.65,809.963056740835,39
"62",0.7,918.427761336665,39
"63",0.75,1089.65093785495,39
"64",0.8,1242.17489440968,39
"65",0.85,1553.5890665513,39
"66",0.9,2819.13391952259,39
"67",0.95,3691.60525683602,39
"68",0.975,3898.725,39
"69",0.99,4074.756,39
"70",0.01,4.5124948779745,40
"71",0.025,9.26691655141581,40
"72",0.05,19.8725225324891,40
"73",0.1,72.1404382218081,40
"74",0.15,109.976342692002,40
"75",0.2,133.664741255821,40
"76",0.25,157.652155718038,40
"77",0.3,208.779420296281,40
"78",0.35,268.827500480527,40
"79",0.4,317.467239953314,40
"80",0.45,418.551668590603,40
"81",0.5,516.147654886324,40
"82",0.55,588.226753498911,40
"83",0.6,638.586516426404,40
"84",0.65,701.907212460002,40
"85",0.7,778.63469359209,40
"86",0.75,897.292918502462,40
"87",0.8,1101.58783133113,40
"88",0.85,1327.89019485513,40
"89",0.9,2374.9118954032,40
"90",0.95,3547.37,40
"91",0.975,3791.195,40
"92",0.99,3931.184,40
"93",0.01,2.41177920497928,41
"94",0.025,5.8612496350732,41
"95",0.05,14.6901994040348,41
"96",0.1,42.8393185346134,41
"97",0.15,71.7548373988846,41
"98",0.2,90.1018108509274,41
"99",0.25,108.236868880156,41
"100",0.3,142.864815386291,41
"101",0.35,210.348607873641,41
"102",0.4,254.525813791076,41
"103",0.45,295.506114725005,41
"104",0.5,370.621666597579,41
"105",0.55,482.119436464143,41
"106",0.6,561.41294781636,41
"107",0.65,612.189535615199,41
"108",0.7,667.809092078602,41
"109",0.75,723.534914362878,41
"110",0.8,868.347394365243,41
"111",0.85,1100.95451264204,41
"112",0.9,1909.5659508915,41
"113",0.95,3387.28,41
"114",0.975,3675.765,41
"115",0.99,3831.896,41
"116",0.01,0.696537863848469,42
"117",0.025,2.58995085750869,42
"118",0.05,6.71238819855398,42
"119",0.1,19.9699644389837,42
"120",0.15,42.0019969876509,42
"121",0.2,56.2416042622732,42
"122",0.25,69.2304389155973,42
"123",0.3,82.5463435670046,42
"124",0.35,115.659623259623,42
"125",0.4,164.072582084467,42
"126",0.45,209.230512884119,42
"127",0.5,256.997071740487,42
"128",0.55,305.330856543222,42
"129",0.6,429.374129445061,42
"130",0.65,527.799598531153,42
"131",0.7,595.278198878399,42
"132",0.75,651.755860851657,42
"133",0.8,723.447199952402,42
"134",0.85,955.947575650847,42
"135",0.9,1493.70521914311,42
"136",0.95,3276.96,42
"137",0.975,3561.745,42
"138",0.99,3774.27,42
