"","quantile","value","horizon"
"1",0.01,2393.24,30
"2",0.025,2430.425,30
"3",0.05,2464.15,30
"4",0.1,2527.4,30
"5",0.15,4217.65532153117,30
"6",0.2,5616.79702325907,30
"7",0.25,5998.55969406359,30
"8",0.3,6241.69931599639,30
"9",0.35,6686.13788473337,30
"10",0.4,7019.40948168961,30
"11",0.45,7125.67763684012,30
"12",0.5,7260.54966188264,30
"13",0.55,7538.50544278534,30
"14",0.6,8098.10587297637,30
"15",0.65,8477.59709850968,30
"16",0.7,9067.40417227024,30
"17",0.75,10453.5907890555,30
"18",0.8,11888.2033341455,30
"19",0.85,13226.6971967913,30
"20",0.9,14870.7697193813,30
"21",0.95,17287.5508407502,30
"22",0.975,20073.6895063075,30
"23",0.99,23870.2716218871,30
"24",0.01,1779.07855979522,31
"25",0.025,1834.20757877308,31
"26",0.05,1886.34630583737,31
"27",0.1,1938.10575201472,31
"28",0.15,2038.39249154063,31
"29",0.2,3604.71501688174,31
"30",0.25,4004.67959721813,31
"31",0.3,4134.97749411424,31
"32",0.35,4349.03348359297,31
"33",0.4,4966.20185585483,31
"34",0.45,5492.63551086379,31
"35",0.5,5964.8237791536,31
"36",0.55,6385.4324304312,31
"37",0.6,6524.5151855884,31
"38",0.65,6672.01813690376,31
"39",0.7,6888.47959637964,31
"40",0.75,7593.92194447156,31
"41",0.8,8695.99871868143,31
"42",0.85,9870.73758169479,31
"43",0.9,11495.5469283932,31
"44",0.95,13710.748080392,31
"45",0.975,16221.5035073825,31
"46",0.99,20706.1705495332,31
"47",0.01,808.176907632952,32
"48",0.025,1248.64264155721,32
"49",0.05,1402.64996674306,32
"50",0.1,1459.07967527423,32
"51",0.15,1507.7697872492,32
"52",0.2,2153.03371951867,32
"53",0.25,2551.03989434629,32
"54",0.3,2650.54174114077,32
"55",0.35,2876.8497311296,32
"56",0.4,3320.86861200122,32
"57",0.45,3746.87168239716,32
"58",0.5,4112.15171977835,32
"59",0.55,4625.83441184311,32
"60",0.6,5457.2420834409,32
"61",0.65,5621.30031444229,32
"62",0.7,5776.29155436376,32
"63",0.75,5944.31274411645,32
"64",0.8,6709.08903147261,32
"65",0.85,7745.62293037477,32
"66",0.9,9164.53467562877,32
"67",0.95,11071.1323047841,32
"68",0.975,13396.9463433975,32
"69",0.99,16557.8717358628,32
"70",0.01,355.88017559271,33
"71",0.025,509.942135219982,33
"72",0.05,986.84545375896,33
"73",0.1,1098.41318239112,33
"74",0.15,1132.99995619512,33
"75",0.2,1223.96235237763,33
"76",0.25,1542.91934714447,33
"77",0.3,1630.31055128204,33
"78",0.35,1875.8963131375,33
"79",0.4,2181.10102571012,33
"80",0.45,2480.344415407,33
"81",0.5,2738.99000647524,33
"82",0.55,3193.66597754541,33
"83",0.6,4035.08291650829,33
"84",0.65,4857.97868099961,33
"85",0.7,5083.8017191075,33
"86",0.75,5237.85664125579,33
"87",0.8,5432.22403808998,33
"88",0.85,6228.23947740742,33
"89",0.9,7355.40810399486,33
"90",0.95,9147.97566039276,33
"91",0.975,10680.9813088003,33
"92",0.99,12569.8404024313,33
"93",0.01,185.667100916465,34
"94",0.025,246.707254816666,34
"95",0.05,493.895187737416,34
"96",0.1,830.381195857397,34
"97",0.15,868.943620130938,34
"98",0.2,899.388508364268,34
"99",0.25,948.08440816699,34
"100",0.3,1097.71084967026,34
"101",0.35,1250.35883002497,34
"102",0.4,1438.20437611091,34
"103",0.45,1709.35993423485,34
"104",0.5,1917.57045778995,34
"105",0.55,2234.22667328371,34
"106",0.6,2832.90689504542,34
"107",0.65,3829.28687761069,34
"108",0.7,4561.16042738505,34
"109",0.75,4721.78010542062,34
"110",0.8,4908.42407512568,34
"111",0.85,5128.54868961903,34
"112",0.9,5866.52512167587,34
"113",0.95,6898.65355589173,34
"114",0.975,7979.5936385366,34
"115",0.99,9512.4019090316,34
"116",0.01,84.7003419672405,35
"117",0.025,129.272883491208,35
"118",0.05,235.193656538734,35
"119",0.1,564.747527130503,35
"120",0.15,627.914344262295,35
"121",0.2,684.2,35
"122",0.25,710.771074380165,35
"123",0.3,782.821309464693,35
