"","quantile","value","horizon"
"1",0.01,5169.305,21
"2",0.025,6654.52617527789,21
"3",0.05,7212.10252718303,21
"4",0.1,7880.68964796271,21
"5",0.15,8852.76032734962,21
"6",0.2,10414.9503937841,21
"7",0.25,13494.1820968024,21
"8",0.3,15431.2855494413,21
"9",0.35,16676.886756707,21
"10",0.4,18298.2345124747,21
"11",0.45,19801.9872814096,21
"12",0.5,21274.0839937343,21
"13",0.55,23156.0167530176,21
"14",0.6,25517.0428522675,21
"15",0.65,26390.3697860715,21
"16",0.7,26853.3569608193,21
"17",0.75,28042.0442587298,21
"18",0.8,28689.6831410863,21
"19",0.85,30928.7090116255,21
"20",0.9,34662.1821646372,21
"21",0.95,43323.1,21
"22",0.975,44984.5,21
"23",0.99,46473.08,21
"24",0.01,4182.04271617224,22
"25",0.025,5855.4365671262,22
"26",0.05,6311.05255704298,22
"27",0.1,6860.79436198659,22
"28",0.15,7852.00562595463,22
"29",0.2,10217.96,22
"30",0.25,13190.3900683156,22
"31",0.3,14929.5746768251,22
"32",0.35,16894.7571044992,22
"33",0.4,18853.6768085404,22
"34",0.45,20670.059484726,22
"35",0.5,22258.7692238586,22
"36",0.55,22679.5712877247,22
"37",0.6,23088.4430165613,22
"38",0.65,24107.3740229426,22
"39",0.7,24891.0057168027,22
"40",0.75,27339.3116621706,22
"41",0.8,29731.3879722438,22
"42",0.85,31922.3127654954,22
"43",0.9,35519.4469060177,22
"44",0.95,44397.8,22
"45",0.975,45973.3,22
"46",0.99,47044.54,22
"47",0.01,4003.705,23
"48",0.025,5581.176395428,23
"49",0.05,6028.76339956568,23
"50",0.1,6554.5561487838,23
"51",0.15,7374.87698893534,23
"52",0.2,9014.74,23
"53",0.25,13503.1637678512,23
"54",0.3,15534.7922923691,23
"55",0.35,17376.56994143,23
"56",0.4,18305.8897886734,23
"57",0.45,18629.2794498969,23
"58",0.5,19275.6201938909,23
"59",0.55,19957.5332150833,23
"60",0.6,21558.1646845054,23
"61",0.65,23244.7611857443,23
"62",0.7,24892.3688173704,23
"63",0.75,26201.3473401901,23
"64",0.8,28251.0877346516,23
"65",0.85,30393.3257197942,23
"66",0.9,34195.8101697191,23
"67",0.95,39938.9,23
"68",0.975,41450,23
"69",0.99,42421.32,23
"70",0.01,4075.536,24
"71",0.025,5389.5207847946,24
"72",0.05,5905.48590875812,24
"73",0.1,6394.52022522747,24
"74",0.15,7182.82266620737,24
"75",0.2,8277.95720779844,24
"76",0.25,12906.1281844695,24
"77",0.3,14383.4401539504,24
"78",0.35,14684.6423242883,24
"79",0.4,15093.7574856475,24
"80",0.45,15810.3203100396,24
"81",0.5,17736.7832519887,24
"82",0.55,19663.7009309016,24
"83",0.6,21224.6376541479,24
"84",0.65,22758.4499012522,24
"85",0.7,24405.5069899703,24
"86",0.75,25980.3924704677,24
"87",0.8,27631.0570018113,24
"88",0.85,29779.8272106029,24
"89",0.9,32530.3986748069,24
"90",0.95,34149.8267185937,24
"91",0.975,35172.3198828531,24
"92",0.99,36589.448382906,24
"93",0.01,3882.298,25
"94",0.025,4966.3175,25
"95",0.05,5877.36714814691,25
"96",0.1,6336.8453985568,25
"97",0.15,7036.08618123217,25
"98",0.2,8002.59988183226,25
"99",0.25,10797.6033970895,25
"100",0.3,11083.2654042055,25
"101",0.35,11368.5460083363,25
"102",0.4,13809.5209491359,25
"103",0.45,15973.3799021441,25
"104",0.5,17590.8993028466,25
"105",0.55,19233.0569082504,25
"106",0.6,20757.2914856155,25
"107",0.65,22045.5456907658,25
"108",0.7,23374.0670473217,25
"109",0.75,24859.6939004559,25
"110",0.8,26147.5835239103,25
"111",0.85,26879.7634754894,25
"112",0.9,28171.2810122699,25
"113",0.95,31208.8232558933,25
"114",0.975,33343.7764023218,25
"115",0.99,37466.5667514736,25
"116",0.01,3415.49,26
"117",0.025,4616.705,26
"118",0.05,5779.40543682847,26
"119",0.1,6236.56594397631,26
"120",0.15,6844.4887672138,26
"121",0.2,7663.05625967012,26
"122",0.25,8105.32726591314,26
"123",0.3,8313.6464117357,26
"124",0.35,8556.4442088663,26
"125",0.4,13410.9949840913,26
"126",0.45,15172.0786759222,26
"127",0.5,16342.7776892466,26
"128",0.55,17648.1413709217,26
"129",0.6,18919.8979190081,26
"130",0.65,19828.4132597392,26
"131",0.7,20452.6465595787,26
"132",0.75,21391.1440840895,26
"133",0.8,23097.532243963,26
"134",0.85,25007.0400438287,26
"135",0.9,27926.0936644786,26
"136",0.95,31337.9261730716,26
"137",0.975,34358.1806745657,26
"138",0.99,38222.5458808225,26
"139",0.01,2841.634,27
"140",0.025,4164.88,27
"141",0.05,5589.7552902696,27
"142",0.1,5931.19695504637,27
"143",0.15,6047.63634667081,27
"144",0.2,6156.75965840661,27
"145",0.25,6269.91999316518,27
"146",0.3,6776.11556081628,27
"147",0.35,7814.03945492934,27
"148",0.4,11283.2293579727,27
"149",0.45,13231.4728252024,27
"150",0.5,14256.8551662505,27
"151",0.55,14951.604970279,27
"152",0.6,15415.8892282752,27
"153",0.65,16102.2408880134,27
"154",0.7,17384.1293362576,27
"155",0.75,18886.3103850131,27
"156",0.8,20392.1836986003,27
"157",0.85,22934.2744187295,27
"158",0.9,25943.806003168,27
"159",0.95,29785.9874170813,27
"160",0.975,32892.6741929439,27
"161",0.99,37669.2405119428,27
"162",0.01,2464.982,28
"163",0.025,3768.9425,28
"164",0.05,4240.89134052962,28
"165",0.1,4410.28640257592,28
"166",0.15,4535.79652753922,28
"167",0.2,5658.08460005618,28
"168",0.25,6083.37244799446,28
"169",0.3,6617.65955556777,28
"170",0.35,7156.15267393501,28
"171",0.4,9053.8052653545,28
"172",0.45,10574.3291301604,28
"173",0.5,11313.7192337279,28
"174",0.55,11704.6651920166,28
"175",0.6,12287.6389886323,28
"176",0.65,13068.2085286788,28
"177",0.7,14195.0426354457,28
"178",0.75,15120.2704465083,28
"179",0.8,16526.8258483466,28
"180",0.85,19517.7831437469,28
"181",0.9,22143.7216360445,28
"182",0.95,26549.7894118172,28
"183",0.975,29238.3569962501,28
"184",0.99,31796.8272564811,28
"185",0.01,2103.993,29
"186",0.025,3099.13043304679,29
"187",0.05,3193.48564396885,29
"188",0.1,3271.81946737923,29
"189",0.15,3383.09782409506,29
"190",0.2,4853.81111870588,29
"191",0.25,5910.22681180483,29
"192",0.3,6150.90428623039,29
"193",0.35,6725.48513043319,29
"194",0.4,7202.14615791871,29
"195",0.45,7966.90016211562,29
