"","quantile","value","horizon"
"1",0.01,5650.91363145568,25
"2",0.025,5939.46875696477,25
"3",0.05,6740.9075217371,25
"4",0.1,7871.876236981,25
"5",0.15,8472.67553769614,25
"6",0.2,10780.775800125,25
"7",0.25,11084.0083695278,25
"8",0.3,11388.75029159,25
"9",0.35,16080.77,25
"10",0.4,19956.8900089556,25
"11",0.45,21328.7794952202,25
"12",0.5,22380.2305584661,25
"13",0.55,23613.0686322234,25
"14",0.6,24519.8404481535,25
"15",0.65,25578.1495945999,25
"16",0.7,26308.5909068005,25
"17",0.75,27022.4456998508,25
"18",0.8,28072.3219278006,25
"19",0.85,29533.7011699461,25
"20",0.9,31303.3852840393,25
"21",0.95,33447.9322716413,25
"22",0.975,35576.3403395927,25
"23",0.99,38530.8801298774,25
"24",0.01,5603.65617063897,26
"25",0.025,5908.93793388211,26
"26",0.05,6505.26986716582,26
"27",0.1,7493.42707307049,26
"28",0.15,8117.75604746236,26
"29",0.2,8256.59794685752,26
"30",0.25,8392.12198092688,26
"31",0.3,8545.49748548509,26
"32",0.35,13692.2989530855,26
"33",0.4,16871.473193975,26
"34",0.45,19050.6129017682,26
"35",0.5,19771.8652977841,26
"36",0.55,20311.417908675,26
"37",0.6,20992.1827923812,26
"38",0.65,22266.7931748024,26
"39",0.7,23299.1211955443,26
"40",0.75,24661.7933159503,26
"41",0.8,26307.6784823489,26
"42",0.85,28591.735676631,26
"43",0.9,30465.8062862747,26
"44",0.95,32691.6221389279,26
"45",0.975,35696.6652115055,26
"46",0.99,38262.2420111006,26
"47",0.01,5288.196,27
"48",0.025,5799.76985717307,27
"49",0.05,5905.79661959365,27
"50",0.1,6050.51005798498,27
"51",0.15,6156.91152303731,27
"52",0.2,6568.23754557427,27
"53",0.25,7549.94105465366,27
"54",0.3,8157.01519414232,27
"55",0.35,10891.3393980438,27
"56",0.4,13718.3947733192,27
"57",0.45,14829.7756009847,27
"58",0.5,15417.8198899457,27
"59",0.55,16725.8586234869,27
"60",0.6,18095.3922098896,27
"61",0.65,19077.6542068987,27
"62",0.7,20069.7600995842,27
"63",0.75,21322.6587248886,27
"64",0.8,23191.7383044289,27
"65",0.85,25123.8697626469,27
"66",0.9,27920.8405304088,27
"67",0.95,31853.2074890218,27
"68",0.975,34154.199915753,27
"69",0.99,38160.12,27
"70",0.01,4260.47563886764,28
"71",0.025,4353.52611645457,28
"72",0.05,4416.50995255083,28
"73",0.1,4498.93235951206,28
"74",0.15,4746.98395732102,28
"75",0.2,6407.22577448839,28
"76",0.25,7200.60676937846,28
"77",0.3,7872.41027861568,28
"78",0.35,9395.53447085333,28
"79",0.4,10820.8513173308,28
"80",0.45,11347.7115557719,28
"81",0.5,11888.3701960805,28
"82",0.55,12973.3235899891,28
"83",0.6,14072.6161779439,28
"84",0.65,14744.2757081523,28
"85",0.7,15620.5687905807,28
"86",0.75,16378.1851462833,28
"87",0.8,18075.8793546224,28
"88",0.85,20265.9916008874,28
"89",0.9,24025.3120376257,28
"90",0.95,27941.9645263159,28
"91",0.975,31162.3705603414,28
"92",0.99,32654.3886162829,28
"93",0.01,3151.35847874194,29
"94",0.025,3193.52568291364,29
"95",0.05,3235.75904402575,29
"96",0.1,3333.33168323393,29
"97",0.15,3999.21071244263,29
"98",0.2,6036.79405634529,29
"99",0.25,6807.70404564677,29
"100",0.3,7418.19319922236,29
"101",0.35,7643.37405328469,29
"102",0.4,8115.69291883173,29
"103",0.45,8504.16992104629,29
"104",0.5,8924.4724024014,29
"105",0.55,9780.80896791058,29
"106",0.6,10336.4993050562,29
"107",0.65,11028.5617889458,29
"108",0.7,11652.7995628555,29
"109",0.75,12167.6591338756,29
"110",0.8,13541.9636388176,29
"111",0.85,15104.0985524192,29
"112",0.9,17680.9880740068,29
"113",0.95,21081.1988746471,29
"114",0.975,23238.1513143185,29
"115",0.99,24848.0652246707,29
"116",0.01,2387.39230650886,30
"117",0.025,2416.00855814344,30
"118",0.05,2440.12792366512,30
"119",0.1,2504.11517758477,30
"120",0.15,3442.60967411694,30
"121",0.2,5043.17992842737,30
"122",0.25,5671.30663560536,30
"123",0.3,5927.06066801079,30
"124",0.35,6093.65042158931,30
"125",0.4,6483.7977964814,30
"126",0.45,6768.51532695632,30
"127",0.5,7079.38100152047,30
