"","quantile","value","horizon"
"1",0.01,5239.64019661542,23
"2",0.025,5842.78817977216,23
"3",0.05,6135.89576700016,23
"4",0.1,7026.93591882973,23
"5",0.15,8002.39268520637,23
"6",0.2,10718.48,23
"7",0.25,16038.2906125965,23
"8",0.3,17977.7580279848,23
"9",0.35,18496.8075116728,23
"10",0.4,18854.6755597074,23
"11",0.45,19659.2344255094,23
"12",0.5,20522.0217969174,23
"13",0.55,22279.6963160494,23
"14",0.6,24254.4128519238,23
"15",0.65,25612.1173212434,23
"16",0.7,26987.0046230026,23
"17",0.75,28170.4050337159,23
"18",0.8,29622.4393365676,23
"19",0.85,31988.8309615082,23
"20",0.9,35040.6774012386,23
"21",0.95,39960.4632878285,23
"22",0.975,41451.0765118195,23
"23",0.99,42349.026,23
"24",0.01,5262.12886425428,24
"25",0.025,5800.76836238766,24
"26",0.05,6039.51201940502,24
"27",0.1,6712.91007167126,24
"28",0.15,7632.83720001814,24
"29",0.2,9728.20000000001,24
"30",0.25,14422.9548284656,24
"31",0.3,14780.8157346637,24
"32",0.35,15274.4759836604,24
"33",0.4,16605.5484032311,24
"34",0.45,18603.2998248346,24
"35",0.5,20142.0152967809,24
"36",0.55,21528.0000567214,24
"37",0.6,23070.6802157418,24
"38",0.65,24362.8166504294,24
"39",0.7,25991.3495594497,24
"40",0.75,27495.7138908223,24
"41",0.8,28851.4543215806,24
"42",0.85,30833.1753421861,24
"43",0.9,32607.6651101384,24
"44",0.95,34190.1044640008,24
"45",0.975,35086.9974435909,24
"46",0.99,36590.0367269684,24
"47",0.01,4888.48488245363,25
"48",0.025,5702.90302664139,25
"49",0.05,6026.20738383554,25
"50",0.1,6510.98322369756,25
"51",0.15,7289.23289234827,25
"52",0.2,8940.36000000001,25
"53",0.25,11013.5809018568,25
"54",0.3,11284.7819179156,25
"55",0.35,11723.4196346633,25
"56",0.4,16462.9720981479,25
"57",0.45,17790.4067108545,25
"58",0.5,19362.5209600634,25
"59",0.55,20482.1175467193,25
"60",0.6,21871.6052683474,25
"61",0.65,23569.221771395,25
"62",0.7,24924.3519002018,25
"63",0.75,25821.8252860941,25
"64",0.8,26667.0069984415,25
"65",0.85,27472.1757788362,25
"66",0.9,29283.4511441696,25
"67",0.95,31924.3777998014,25
"68",0.975,34309.2654445066,25
"69",0.99,36890.5760347355,25
"70",0.01,4240.97,26
"71",0.025,5403.84916207151,26
"72",0.05,5915.20630963164,26
"73",0.1,6344.10812970469,26
"74",0.15,7170.69008530636,26
"75",0.2,8066.96634779546,26
"76",0.25,8251.97938127283,26
"77",0.3,8418.54579432735,26
"78",0.35,9344.19,26
"79",0.4,14252.2176597405,26
"80",0.45,16103.1634194366,26
"81",0.5,17401.6096094079,26
"82",0.55,18499.8105253888,26
"83",0.6,19339.3520686896,26
"84",0.65,20068.4755898576,26
"85",0.7,20800.8056023133,26
"86",0.75,22705.5913582175,26
"87",0.8,24538.688683395,26
"88",0.85,26508.7990653207,26
"89",0.9,28722.5729575777,26
"90",0.95,32946.0112039868,26
"91",0.975,36028.7422363919,26
"92",0.99,38213.6237907225,26
"93",0.01,3789.37,27
"94",0.025,5150.92,27
"95",0.05,5785.12960036259,27
"96",0.1,5961.53419439542,27
"97",0.15,6097.02088633984,27
"98",0.2,6201.84631178358,27
"99",0.25,6405.09652440605,27
"100",0.3,7167.44245470497,27
"101",0.35,9042.25969807198,27
"102",0.4,11503.8184220448,27
"103",0.45,13761.499091726,27
"104",0.5,14569.7725883899,27
"105",0.55,15202.7272395563,27
"106",0.6,15724.7502101442,27
"107",0.65,16848.0252082991,27
"108",0.7,18270.8531428432,27
"109",0.75,19772.2888687853,27
"110",0.8,21388.3961840242,27
"111",0.85,23613.4583504005,27
"112",0.9,26651.7074132501,27
"113",0.95,31170.0750635286,27
"114",0.975,34328.5143498009,27
"115",0.99,37165.2932553942,27
"116",0.01,3362.578,28
"117",0.025,4186.33693848971,28
"118",0.05,4321.56899781926,28
"119",0.1,4461.27128954102,28
"120",0.15,4583.92756472525,28
"121",0.2,5823.72815036447,28
"122",0.25,6199.21827598989,28
"123",0.3,6974.95437521257,28
"124",0.35,7916.61019038519,28
"125",0.4,9641.54784553124,28
"126",0.45,10740.7716920188,28
"127",0.5,11376.7086629097,28
"128",0.55,11815.9870542909,28
"129",0.6,12738.2791204738,28
"130",0.65,13634.2492560562,28
"131",0.7,14609.5552938344,28
"132",0.75,15558.7670867261,28
"133",0.8,16595.645459092,28
"134",0.85,19724.8703348917,28
"135",0.9,22982.5496405657,28
"136",0.95,27320.4654675389,28
"137",0.975,29846.732966132,28
"138",0.99,32674.2903078435,28
"139",0.01,2911.0222721295,29
"140",0.025,3140.78559765207,29
"141",0.05,3209.12047820987,29
"142",0.1,3322.15993212312,29
"143",0.15,3430.28334423476,29
"144",0.2,5561.93476539671,29
"145",0.25,5986.27426459418,29
"146",0.3,6554.35785332918,29
"147",0.35,6930.19155460868,29
"148",0.4,7542.77737258292,29
"149",0.45,8135.2600796171,29
"150",0.5,8541.29957618207,29
"151",0.55,8847.55285422408,29
"152",0.6,9501.68706437447,29
"153",0.65,10106.7408300959,29
"154",0.7,10804.4649583261,29
"155",0.75,11631.0399431406,29
"156",0.8,12772.9849588343,29
"157",0.85,14570.3513353178,29
"158",0.9,16769.6856649909,29
"159",0.95,19879.853968664,29
"160",0.975,21861.0997234895,29
"161",0.99,23885.7482753803,29
"162",0.01,2292.14035296208,30
"163",0.025,2356.77454729005,30
"164",0.05,2401.79829188175,30
"165",0.1,2486.60961602671,30
"166",0.15,2600.06785151211,30
"167",0.2,4334.28767636394,30
"168",0.25,5186.42594591436,30
"169",0.3,5693.16025371938,30
"170",0.35,5889.15618493958,30
"171",0.4,6003.46340637294,30
"172",0.45,6181.18940181116,30
"173",0.5,6490.76416005207,30
"174",0.55,6706.48980410081,30
"175",0.6,7081.05966442124,30
"176",0.65,7357.66168854236,30
"177",0.7,7755.96412722478,30
"178",0.75,8315.10572931639,30
"179",0.8,8921.58265263985,30
"180",0.85,10074.8042652704,30
"181",0.9,11640.2819346129,30
"182",0.95,13943.4365699415,30
"183",0.975,15782.1441286318,30
"184",0.99,17999.8289497539,30
"185",0.01,1742.60706455542,31
"186",0.025,1784.72438430311,31
"187",0.05,1830.10598733735,31
"188",0.1,1913.02322272473,31
"189",0.15,2013.85259552318,31
"190",0.2,2937.30270645919,31
"191",0.25,3535.22791351368,31
"192",0.3,3901.3008203726,31
"193",0.35,4086.14644435668,31
"194",0.4,4280.99278046996,31
"195",0.45,4713.05367117122,31
"196",0.5,5078.15367933007,31
"197",0.55,5448.39843673602,31
"198",0.6,5670.52515293357,31
"199",0.65,5805.28985274215,31
"200",0.7,6131.33248132664,31
"201",0.75,6334.35296309892,31
"202",0.8,6796.10369467699,31
"203",0.85,7534.31318875501,31
"204",0.9,8617.60877498747,31
"205",0.95,10980.6400884204,31
"206",0.975,12679.2299815297,31
"207",0.99,14573.8200089511,31
"208",0.01,1077.48289166477,32
"209",0.025,1273.49067392403,32
"210",0.05,1362.51938287041,32
"211",0.1,1433.89891802781,32
"212",0.15,1494.47441426402,32
"213",0.2,1866.89813051461,32
"214",0.25,2341.88065472339,32
"215",0.3,2547.29759664055,32
"216",0.35,2649.73186975827,32
"217",0.4,2898.75811819931,32
"218",0.45,3224.14941874366,32
"219",0.5,3553.19293348619,32
"220",0.55,3879.5410252793,32
"221",0.6,4199.14587938943,32
"222",0.65,4815.11447560783,32
"223",0.7,5081.54883284687,32
"224",0.75,5306.65677507521,32
"225",0.8,5571.17131671899,32
"226",0.85,5963.22930231411,32
"227",0.9,7078.40299433359,32
"228",0.95,8850.23377054109,32
"229",0.975,10112.9314081245,32
"230",0.99,11831.8584304628,32
"231",0.01,498.757249802593,33
"232",0.025,654.816552648098,33
"233",0.05,928.099025197002,33
"234",0.1,1071.25306425134,33
"235",0.15,1117.8695482808,33
"236",0.2,1171.94999908596,33
"237",0.25,1471.78164628091,33
"238",0.3,1567.14032896349,33
"239",0.35,1724.66460680901,33
"240",0.4,2009.05443139281,33
"241",0.45,2281.57886874459,33
"242",0.5,2504.10109782373,33
"243",0.55,2707.4186853243,33
"244",0.6,3001.57816307319,33
"245",0.65,3583.49081950457,33
"246",0.7,4411.9513034779,33
"247",0.75,4697.42931071361,33
"248",0.8,4954.95791599405,33
"249",0.85,5232.55395295479,33
"250",0.9,5707.38747527679,33
"251",0.95,7285.44588367624,33
"252",0.975,8294.64210088417,33
"253",0.99,9987.15701331472,33
"254",0.01,235.991331066843,34
"255",0.025,300.26253812132,34
"256",0.05,482.119617175363,34
"257",0.1,793.524045001637,34
"258",0.15,844.563479098525,34
"259",0.2,874.441842308533,34
"260",0.25,910.797784331969,34
"261",0.3,985.00507260716,34
"262",0.35,1194.10761817142,34
"263",0.4,1370.57894466098,34
"264",0.45,1545.84931768324,34
"265",0.5,1740.28649073925,34
"266",0.55,1929.38979510511,34
"267",0.6,2168.03617709261,34
"268",0.65,2652.92783227853,34
"269",0.7,3561.32566136495,34
"270",0.75,4309.37505182309,34
"271",0.8,4536.32895600224,34
"272",0.85,4725.31856813286,34
"273",0.9,4984.26843749362,34
"274",0.95,6011.87221452968,34
"275",0.975,6838.42533537952,34
"276",0.99,7932.5335273121,34
"277",0.01,119.150335849811,35
"278",0.025,137.049954201203,35
"279",0.05,233.987868364568,35
"280",0.1,545.220006521006,35
"281",0.15,594.992723192992,35
"282",0.2,642.046876778898,35
"283",0.25,689.218753652295,35
"284",0.3,723.967881667652,35
"285",0.35,856.419959545791,35
"286",0.4,982.804244622058,35
"287",0.45,1127.24648815903,35
"288",0.5,1256.14383232336,35
"289",0.55,1364.37114740912,35
"290",0.6,1513.65581767068,35
"291",0.65,1879.44636505523,35
"292",0.7,2553.75615003441,35
"293",0.75,3318.26331647039,35
"294",0.8,4236.88853835296,35
"295",0.85,4438.84733200143,35
"296",0.9,4578.87441005336,35
"297",0.95,4808.18671938876,35
"298",0.975,5230.16109861372,35
"299",0.99,6240.88806520536,35
"300",0.01,57.9317250909587,36
"301",0.025,76.768525100795,36
"302",0.05,128.735007413956,36
"303",0.1,386.26522174058,36
"304",0.15,428.709990249583,36
"305",0.2,497.89804643663,36
"306",0.25,530.994862643395,36
"307",0.3,560.110193467411,36
"308",0.35,635.098201909107,36
"309",0.4,741.352746488724,36
"310",0.45,825.829724866262,36
"311",0.5,896.700966193847,36
"312",0.55,998.158670599668,36
"313",0.6,1093.42672069948,36
"314",0.65,1300.36594527199,36
"315",0.7,1759.15271688501,36
"316",0.75,2284.89715910608,36
"317",0.8,3056.25034835329,36
"318",0.85,4173.20914830389,36
"319",0.9,4313.09904155353,36
"320",0.95,4476.01360013713,36
"321",0.975,4648.29467114907,36
"322",0.99,5069.11494467983,36
"323",0.01,29.4620566041252,37
"324",0.025,42.2789742233304,37
"325",0.05,75.4604314831353,37
"326",0.1,298.51806294575,37
"327",0.15,339.004479779003,37
"328",0.2,380.248443628993,37
"329",0.25,404.753944462486,37
"330",0.3,429.811614957725,37
"331",0.35,462.067101251061,37
"332",0.4,567.217127583262,37
"333",0.45,637.247832465932,37
"334",0.5,699.36886318393,37
"335",0.55,770.263719566286,37
"336",0.6,839.542583362316,37
"337",0.65,931.115421956791,37
"338",0.7,1140.33641956575,37
"339",0.75,1539.48652442697,37
"340",0.8,2170.60865023709,37
"341",0.85,3628.71,37
"342",0.9,4139.53725614378,37
"343",0.95,4270.38581562305,37
"344",0.975,4364.64286872256,37
"345",0.99,4527.77700679958,37
"346",0.01,15.7660657595956,38
"347",0.025,30.023831211999,38
"348",0.05,49.0965612130476,38
"349",0.1,233.620298777781,38
"350",0.15,280.90821353408,38
"351",0.2,297.487433661583,38
"352",0.25,312.951647299184,38
"353",0.3,326.639049023999,38
"354",0.35,348.891861327641,38
"355",0.4,392.204350730809,38
"356",0.45,472.536933374043,38
"357",0.5,566.624192602241,38
"358",0.55,634.757433791204,38
"359",0.6,681.673338327003,38
"360",0.65,752.798894344259,38
"361",0.7,829.808954470057,38
"362",0.75,1085.43207906236,38
"363",0.8,1563.94552336262,38
"364",0.85,2858.74,38
"365",0.9,3977.62,38
"366",0.95,4119.54,38
"367",0.975,4239.01,38
"368",0.99,4362.434,38
"369",0.01,8.14202658151187,39
"370",0.025,21.212969283703,39
"371",0.05,31.781655738309,39
"372",0.1,144.320074330014,39
"373",0.15,211.259412209921,39
"374",0.2,229.307062784583,39
"375",0.25,242.065780685186,39
"376",0.3,258.541329895098,39
"377",0.35,278.658662193506,39
"378",0.4,305.474065609573,39
"379",0.45,342.830753976111,39
"380",0.5,415.702190373001,39
"381",0.55,506.616132573714,39
"382",0.6,605.302061800619,39
"383",0.65,664.486642950622,39
"384",0.7,735.132908096618,39
"385",0.75,901.185616227986,39
"386",0.8,1249.15828650449,39
"387",0.85,2326.82,39
"388",0.9,3842.26,39
"389",0.95,3986.07,39
"390",0.975,4112.285,39
"391",0.99,4250.568,39
"392",0.01,4.88863527023872,40
"393",0.025,13.1378630686735,40
"394",0.05,24.6647985583492,40
"395",0.1,92.8323502584221,40
"396",0.15,143.611447026388,40
