"","quantile","value","horizon"
"1",0.01,89.5195406493517,35
"2",0.025,133.193658141338,35
"3",0.05,252.073484574059,35
"4",0.1,568.785330262841,35
"5",0.15,617.307047128698,35
"6",0.2,662.482435820797,35
"7",0.25,704.220431742116,35
"8",0.3,816.622985507246,35
"9",0.35,978.512885050323,35
"10",0.4,1177.65740101748,35
"11",0.45,1353.5008463875,35
"12",0.5,1577.25618143996,35
"13",0.55,1923.11067035873,35
"14",0.6,2551.73582427168,35
"15",0.65,3172.65485279968,35
"16",0.7,3629.92347706847,35
"17",0.75,4189.0692456721,35
"18",0.8,4405.22792141867,35
"19",0.85,4570.85362966448,35
"20",0.9,4729.61763748435,35
"21",0.95,5395.55395749395,35
"22",0.975,6225.38254398589,35
"23",0.99,7501.27544700002,35
"24",0.01,43.2764897779126,36
"25",0.025,71.4490290117341,36
"26",0.05,127.294628639309,36
"27",0.1,402.1,36
"28",0.15,464.253833049404,36
"29",0.2,513.728126371215,36
"30",0.25,545.16424901783,36
"31",0.3,612.887341772152,36
"32",0.35,766.787934551339,36
"33",0.4,898.943280788475,36
"34",0.45,1001.67885558677,36
"35",0.5,1135.49223735091,36
"36",0.55,1344.79668945563,36
"37",0.6,1723.06643044936,36
"38",0.65,2149.65484595286,36
"39",0.7,2586.87185927014,36
"40",0.75,2959.26032975667,36
"41",0.8,3647.27897672533,36
"42",0.85,4062.27762899056,36
"43",0.9,4293.44593898388,36
"44",0.95,4491.68930821636,36
"45",0.975,4664.84624724883,36
"46",0.99,5311.32006435841,36
"47",0.01,25.9838993630793,37
"48",0.025,42.288964196506,37
"49",0.05,80.2339531624233,37
"50",0.1,325.094821209974,37
"51",0.15,370.922878132754,37
"52",0.2,400.497798774443,37
"53",0.25,424.529847957626,37
"54",0.3,457.41551023772,37
"55",0.35,614.785636435059,37
"56",0.4,708.194722002956,37
"57",0.45,774.091555031152,37
"58",0.5,848.721306822317,37
"59",0.55,939.257260498571,37
"60",0.6,1119.78499577793,37
"61",0.65,1408.99231337656,37
"62",0.7,1716.14356796324,37
"63",0.75,2027.86033304282,37
"64",0.8,2595.04852626967,37
"65",0.85,3667.88037994177,37
"66",0.9,3980.15018028809,37
"67",0.95,4200.18508649312,37
"68",0.975,4343.13686255166,37
"69",0.99,4537.5793718364,37
"70",0.01,18.5414784913479,38
"71",0.025,25.6086029777759,38
"72",0.05,52.6241916409461,38
"73",0.1,277.1980516133,38
"74",0.15,297.002126007316,38
"75",0.2,309.099331492567,38
"76",0.25,326.904370903344,38
"77",0.3,348.26777214488,38
"78",0.35,447.753670652124,38
"79",0.4,562.080928630369,38
"80",0.45,630.191810474175,38
"81",0.5,683.419016789513,38
"82",0.55,737.103370076617,38
"83",0.6,808.863486252909,38
"84",0.65,965.49727053924,38
"85",0.7,1139.94816766664,38
"86",0.75,1462.6366919429,38
"87",0.8,1866.07090238129,38
"88",0.85,3311.86959841203,38
"89",0.9,3703.6652899928,38
"90",0.95,3961.98,38
"91",0.975,4102.5975,38
"92",0.99,4271.043,38
"93",0.01,10.9136964539692,39
"94",0.025,20.2436828627912,39
"95",0.05,32.2714701065979,39
"96",0.1,202.28132512285,39
"97",0.15,225.955808433507,39
"98",0.2,238.797970043562,39
"99",0.25,256.591479872845,39
"100",0.3,285.494588781318,39
"101",0.35,324.169087103601,39
"102",0.4,409.040587280406,39
"103",0.45,497.866341880008,39
"104",0.5,583.594688199597,39
"105",0.55,645.561643045777,39
"106",0.6,694.13121103708,39
"107",0.65,776.125026547659,39
"108",0.7,883.086170991141,39
"109",0.75,1119.99769924127,39
"110",0.8,1459.11987529712,39
"111",0.85,2770.1,39
"112",0.9,3501.34250259149,39
"113",0.95,3794.125,39
"114",0.975,3961.0575,39
"115",0.99,4092.918,39
"116",0.01,6.38121010635668,40
"117",0.025,15.2157715579206,40
"118",0.05,25.9288809804839,40
"119",0.1,133.519437462859,40
"120",0.15,153.902278610812,40
"121",0.2,169.197122825043,40
"122",0.25,193.128768347256,40
"123",0.3,242.451005216812,40
"124",0.35,275.777440498968,40
"125",0.4,311.027145095345,40
"126",0.45,356.238202813904,40
"127",0.5,438.336627660912,40
"128",0.55,556.607818430734,40
"129",0.6,620.510389486744,40
"130",0.65,666.943464599464,40
"131",0.7,742.232462767503,40
"132",0.75,868.746361231474,40
"133",0.8,1194.738561285,40
"134",0.85,2152.2,40
"135",0.9,3294.97,40
"136",0.95,3645.595,40
"137",0.975,3804.09,40
"138",0.99,3954.174,40
"139",0.01,4.13404811558693,41
"140",0.025,12.2325927521687,41
"141",0.05,20.4962028643779,41
"142",0.1,88.1784460241025,41
"143",0.15,104.799911184151,41
"144",0.2,117.607415347577,41
"145",0.25,135.556936917092,41
"146",0.3,178.143042330272,41
"147",0.35,221.383793618025,41
"148",0.4,255.459951318932,41
"149",0.45,279.041205810314,41
"150",0.5,310.839637160095,41
"151",0.55,408.173712572118,41
"152",0.6,513.842413187425,41
"153",0.65,586.184230976493,41
"154",0.7,635.297611768293,41
"155",0.75,710.707164191959,41
"156",0.8,825.657157974878,41
"157",0.85,1391.035,41
"158",0.9,3147.63,41
"159",0.95,3509.545,41
"160",0.975,3647.975,41
"161",0.99,3818.254,41
"162",0.01,1.35122585089491,42
"163",0.025,4.12781304816813,42
"164",0.05,13.3136325102067,42
"165",0.1,37.697936795957,42
"166",0.15,69.7161847319985,42
"167",0.2,81.9229920840989,42
"168",0.25,91.9255076875961,42
"169",0.3,105.159007965223,42
"170",0.35,149.990053056008,42
"171",0.4,179.244882756845,42
"172",0.45,216.114853807713,42
"173",0.5,247.111627953978,42
"174",0.55,275.901726611452,42
"175",0.6,324.287029816324,42
"176",0.65,427.583111030896,42
"177",0.7,554.886213151464,42
"178",0.75,618.182326181377,42
"179",0.8,670.069493250801,42
"180",0.85,887.782247124925,42
"181",0.9,2996.67,42
"182",0.95,3392.915,42
"183",0.975,3505.9225,42
"184",0.99,3667.899,42
