"","quantile","value","horizon"
"1",0.01,557.314630210978,33
"2",0.025,687.066998683124,33
"3",0.05,1028.64251551189,33
"4",0.1,1106.95334708677,33
"5",0.15,1149.13295408217,33
"6",0.2,1334.08488609081,33
"7",0.25,1582.81117577563,33
"8",0.3,1681.40502062583,33
"9",0.35,2122.69611854103,33
"10",0.4,2374.68555523999,33
"11",0.45,2672.1072587532,33
"12",0.5,3084.25294975571,33
"13",0.55,3746.27961765237,33
"14",0.6,4460.57360386794,33
"15",0.65,5242.49069876598,33
"16",0.7,5311.22706562121,33
"17",0.75,5421.32477144596,33
"18",0.8,6583.01387661321,33
"19",0.85,7729.86844945943,33
"20",0.9,9100.11047277925,33
"21",0.95,10699.40489195,33
"22",0.975,11421.0662879547,33
"23",0.99,12175.5124743033,33
"24",0.01,231.351093788053,34
"25",0.025,301.576081945952,34
"26",0.05,540.431468363342,34
"27",0.1,809.6,34
"28",0.15,860.355495251018,34
"29",0.2,910.864220183486,34
"30",0.25,959.10752688172,34
"31",0.3,1109.8,34
"32",0.35,1401.98,34
"33",0.4,1558.82457419115,34
"34",0.45,1804.94439565713,34
"35",0.5,2058.60471857941,34
"36",0.55,2535.25812220566,34
"37",0.6,3202.89391181532,34
"38",0.65,4574.1987922281,34
"39",0.7,4891.49302611071,34
"40",0.75,4966.4788696407,34
"41",0.8,5163.1357261701,34
"42",0.85,6163.7536084425,34
"43",0.9,7039.97874638496,34
"44",0.95,8212.7861415947,34
"45",0.975,9054.66440866821,34
"46",0.99,11178.6534808288,34
"47",0.01,101.905444666763,35
"48",0.025,146.620036624805,35
"49",0.05,267.320118575629,35
"50",0.1,588.1,35
"51",0.15,630.647531572905,35
"52",0.2,683.147667087011,35
"53",0.25,716,35
"54",0.3,853.84,35
"55",0.35,984.511729323308,35
"56",0.4,1084.92765234765,35
"57",0.45,1242.81813211845,35
"58",0.5,1376.9,35
"59",0.55,1691.41882068207,35
"60",0.6,2327.06956808849,35
"61",0.65,3428.6969785207,35
"62",0.7,4477.47053476768,35
"63",0.75,4555.81416168445,35
"64",0.8,4648.3089501812,35
"65",0.85,4840.72326874638,35
"66",0.9,5249.47085178628,35
"67",0.95,6250.78718029563,35
"68",0.975,6999.99229248806,35
"69",0.99,8017.81846033949,35
"70",0.01,47.2918185916272,36
"71",0.025,70.1730259287891,36
"72",0.05,141.599949947386,36
"73",0.1,404.36,36
"74",0.15,468,36
"75",0.2,515.4,36
"76",0.25,559.5,36
"77",0.3,671.618104265403,36
"78",0.35,748.069832654907,36
"79",0.4,852.592041522491,36
"80",0.45,897.137327935223,36
"81",0.5,983.61383426333,36
"82",0.55,1157.10494735054,36
"83",0.6,1661.57573964362,36
"84",0.65,2298.05226043378,36
"85",0.7,3080.75323046779,36
"86",0.75,3629.11019620732,36
"87",0.8,4170.61523618095,36
"88",0.85,4329.62435263075,36
"89",0.9,4430.52730104477,36
"90",0.95,4676.34268424513,36
"91",0.975,5182.91370224473,36
"92",0.99,5812.30879358908,36
"93",0.01,26.3015090235589,37
"94",0.025,37.3990572972553,37
"95",0.05,83.1082262063566,37
"96",0.1,311.94,37
"97",0.15,374.392786885246,37
"98",0.2,415,37
"99",0.25,448.5,37
"100",0.3,494.96,37
"101",0.35,619.961427140535,37
"102",0.4,690.418586030973,37
"103",0.45,734.880458077718,37
"104",0.5,797.108070838129,37
"105",0.55,877.513848882369,37
"106",0.6,1172.32037345225,37
