"","quantile","value","horizon"
"1",0.01,382.638101590586,33
"2",0.025,515.76692923007,33
"3",0.05,610.691093281873,33
"4",0.1,829.823995974811,33
"5",0.15,1029.61272664806,33
"6",0.2,1128.07116469053,33
"7",0.25,1377.50394863354,33
"8",0.3,1605.69761667808,33
"9",0.35,1937.75567140825,33
"10",0.4,2174.18972271476,33
"11",0.45,2598.47730022732,33
"12",0.5,2970.27412082942,33
"13",0.55,3251.48217056488,33
"14",0.6,3651.29804608267,33
"15",0.65,4122.72637487905,33
"16",0.7,4626.90346773007,33
"17",0.75,4911.08814843899,33
"18",0.8,5209.43749309743,33
"19",0.85,5895.37012141991,33
"20",0.9,7223.86192449106,33
"21",0.95,8814.51257292533,33
"22",0.975,10570.0903147866,33
"23",0.99,12566.9322003559,33
"24",0.01,197.118110416402,34
"25",0.025,262.229254672495,34
"26",0.05,383.795259871799,34
"27",0.1,570.039259591067,34
"28",0.15,760.582148568267,34
"29",0.2,820.523805548853,34
"30",0.25,889.735469858056,34
"31",0.3,1070.31404050289,34
"32",0.35,1416.16697000158,34
"33",0.4,1701.33634087937,34
"34",0.45,1853.0095552759,34
"35",0.5,2027.01672473055,34
"36",0.55,2329.59984626453,34
"37",0.6,2593.83677630033,34
"38",0.65,3008.5799114813,34
"39",0.7,3563.59253885682,34
"40",0.75,4202.98217769879,34
"41",0.8,4523.75115112732,34
"42",0.85,4751.55279143285,34
"43",0.9,5335.17517337729,34
"44",0.95,6771.265828102,34
"45",0.975,8159.91766375978,34
"46",0.99,9729.13048244403,34
"47",0.01,98.1068460234738,35
"48",0.025,132.559235524888,35
"49",0.05,194.537986671943,35
"50",0.1,433.92261438801,35
"51",0.15,527.501191156879,35
"52",0.2,595.706843035423,35
"53",0.25,647.119406964695,35
"54",0.3,743.138727127347,35
"55",0.35,982.704050063155,35
"56",0.4,1184.15987847104,35
"57",0.45,1382.6547186617,35
"58",0.5,1556.21385719602,35
"59",0.55,1700.34013532887,35
"60",0.6,1873.4786003094,35
"61",0.65,2155.32918984877,35
"62",0.7,2592.43060488473,35
"63",0.75,3109.38441294719,35
"64",0.8,3765.15280353754,35
"65",0.85,4247.41375109681,35
"66",0.9,4486.53516795429,35
"67",0.95,5072.79612383019,35
"68",0.975,6132.09757754378,35
"69",0.99,7413.8171220563,35
"70",0.01,47.5101608138854,36
"71",0.025,70.3669189304137,36
"72",0.05,116.679158423167,36
"73",0.1,320.7259020157,36
"74",0.15,389.633125118257,36
"75",0.2,444.035267840362,36
"76",0.25,500.968845447355,36
"77",0.3,558.007001631792,36
"78",0.35,719.630774737458,36
"79",0.4,846.836596358941,36
"80",0.45,986.363117030611,36
"81",0.5,1174.53374576864,36
"82",0.55,1335.29389811401,36
"83",0.6,1468.12201539087,36
"84",0.65,1586.98286739275,36
"85",0.7,1816.876695451,36
"86",0.75,2196.26974631223,36
"87",0.8,2741.42612942415,36
"88",0.85,3401.27758185508,36
"89",0.9,4088.00374653921,36
"90",0.95,4352.70333992641,36
"91",0.975,4650.67597631803,36
"92",0.99,5451.98317148018,36
"93",0.01,25.3054394871585,37
"94",0.025,38.8369564505494,37
"95",0.05,69.1877151732476,37
"96",0.1,246.287188808765,37
"97",0.15,299.620381531858,37
"98",0.2,340.783187882909,37
"99",0.25,378.131776765176,37
"100",0.3,417.141597216844,37
"101",0.35,518.410976502459,37
"102",0.4,654.816457065806,37
"103",0.45,752.612722527276,37
"104",0.5,876.473359577373,37
"105",0.55,989.527574885634,37
"106",0.6,1119.0627217428,37
"107",0.65,1258.70962121079,37
"108",0.7,1393.55416243259,37
"109",0.75,1581.39573527539,37
"110",0.8,1911.12985085784,37
"111",0.85,2474.81595901692,37
"112",0.9,3647.69359154602,37
"113",0.95,4068.38784238028,37
"114",0.975,4251.08581743401,37
"115",0.99,4532.57812840372,37
"116",0.01,13.486614108911,38
"117",0.025,24.6501509178609,38
"118",0.05,42.1723543830365,38
"119",0.1,178.963310424166,38
"120",0.15,238.094022778215,38
"121",0.2,273.804807496741,38
"122",0.25,298.421433853383,38
"123",0.3,321.447726334149,38
"124",0.35,377.492616760339,38
"125",0.4,523.712299931393,38
"126",0.45,618.736107033792,38
"127",0.5,696.725634743934,38
"128",0.55,774.048453468478,38
"129",0.6,876.388612177054,38
"130",0.65,983.404703531067,38
"131",0.7,1117.62167281712,38
"132",0.75,1256.64080746013,38
"133",0.8,1469.3678556454,38
"134",0.85,1910.12193636939,38
"135",0.9,3030.0237411149,38
"136",0.95,3854.04985676572,38
"137",0.975,4004.4,38
"138",0.99,4191.24,38
"139",0.01,7.70025367831976,39
"140",0.025,15.588379163057,39
"141",0.05,27.7335921973035,39
"142",0.1,118.149122675551,39
"143",0.15,170.706586969177,39
"144",0.2,202.893453523308,39
"145",0.25,228.98133370332,39
"146",0.3,260.654589513432,39
"147",0.35,309.026727528775,39
"148",0.4,413.687089671246,39
