"","quantile","value","horizon"
"1",0.01,2889.71761018071,19
"2",0.025,3858.76100373729,19
"3",0.05,4690.31943133097,19
"4",0.1,6008.20215329739,19
"5",0.15,7252.9803838561,19
"6",0.2,8386.86896580967,19
"7",0.25,9344.34624732119,19
"8",0.3,10315.9319480119,19
"9",0.35,11417.4558450601,19
"10",0.4,12555.5279357537,19
"11",0.45,13715.3571409051,19
"12",0.5,14899.4517377466,19
"13",0.55,16590.1467926303,19
"14",0.6,18728.1561881173,19
"15",0.65,20674.2250872388,19
"16",0.7,25679.2381489509,19
"17",0.75,30083.9121979883,19
"18",0.8,32560.1512426011,19
"19",0.85,34790.1605491921,19
"20",0.9,37239.7066107781,19
"21",0.95,45085.9128530996,19
"22",0.975,50225.8680111457,19
"23",0.99,58604.681838001,19
"24",0.01,3507.04139097863,20
"25",0.025,4300.42132732792,20
"26",0.05,5399.2175081824,20
"27",0.1,7511.86776759272,20
"28",0.15,8970.98902576353,20
"29",0.2,10231.1665272783,20
"30",0.25,11415.1639487786,20
"31",0.3,12688.8882563687,20
"32",0.35,14076.0953273364,20
"33",0.4,15326.7640750163,20
"34",0.45,16360.2455377578,20
"35",0.5,17789.032213193,20
"36",0.55,19675.3991399645,20
"37",0.6,21923.3904194307,20
"38",0.65,24363.4584856971,20
"39",0.7,27267.5298954578,20
"40",0.75,29207.3221550443,20
"41",0.8,31308.3426752468,20
"42",0.85,33744.7017740748,20
"43",0.9,38154.8227477847,20
"44",0.95,52545.9711629375,20
"45",0.975,64380.7640570646,20
"46",0.99,70244.5955922321,20
"47",0.01,3451.9282374262,21
"48",0.025,4361.0947066344,21
"49",0.05,5678.2981760292,21
"50",0.1,7547.17017053262,21
"51",0.15,8727.63606723465,21
"52",0.2,9935.42172172136,21
"53",0.25,11189.5895320437,21
"54",0.3,11925.7977670831,21
"55",0.35,13136.6288191103,21
"56",0.4,15041.5441530177,21
"57",0.45,17036.9365744641,21
"58",0.5,18866.4927533579,21
"59",0.55,20596.5509979571,21
"60",0.6,22457.1197205368,21
"61",0.65,25326.1071875813,21
"62",0.7,26875.0031404321,21
"63",0.75,28588.2915598203,21
"64",0.8,30491.9193915381,21
"65",0.85,33491.2107153084,21
"66",0.9,42727.0925004845,21
"67",0.95,54763.7954922372,21
"68",0.975,74239.0889971206,21
"69",0.99,81811.9304739348,21
"70",0.01,2925.59199853389,22
"71",0.025,4195.26650466566,22
"72",0.05,5616.59260746789,22
"73",0.1,6985.35163814345,22
"74",0.15,8249.43728571793,22
"75",0.2,8824.21243581359,22
"76",0.25,9748.40879521318,22
"77",0.3,10972.3445020838,22
"78",0.35,12941.94895435,22
"79",0.4,14332.0849909557,22
"80",0.45,15764.3126618683,22
"81",0.5,17533.2734342966,22
"82",0.55,19668.8147758662,22
"83",0.6,22053.7085440878,22
"84",0.65,23308.4804531136,22
"85",0.7,24555.3327146642,22
"86",0.75,25922.685989462,22
"87",0.8,29478.6527062525,22
"88",0.85,33857.8736219228,22
"89",0.9,42909.8817738388,22
"90",0.95,52299.6293390964,22
"91",0.975,76569.5266293183,22
"92",0.99,83644.3293758022,22
"93",0.01,2812.81373342171,23
"94",0.025,4211.02968377931,23
"95",0.05,5753.34639025835,23
"96",0.1,6866.77169390618,23
"97",0.15,7470.46873580082,23
"98",0.2,8192.18108443172,23
"99",0.25,9188.38157746536,23
"100",0.3,10202.3188614488,23
"101",0.35,11482.2146278623,23
"102",0.4,13426.4841853328,23
"103",0.45,15395.1165042668,23
"104",0.5,17348.5598156866,23
"105",0.55,18689.2976221187,23
"106",0.6,19645.1793793949,23
"107",0.65,20509.5792588376,23
"108",0.7,22377.5837468774,23
"109",0.75,25102.4313853993,23
"110",0.8,28235.1021522103,23
"111",0.85,32791.3623804954,23
"112",0.9,40032.0208030296,23
"113",0.95,46550.094518899,23
"114",0.975,70868.1734273033,23
"115",0.99,76107.2933407441,23
"116",0.01,2759.21956650583,24
"117",0.025,4365.3976820015,24
"118",0.05,5626.05937079392,24
"119",0.1,6291.69008923438,24
"120",0.15,6911.03010559075,24
"121",0.2,7577.60437545754,24
"122",0.25,8451.13906290826,24
"123",0.3,9253.82185840176,24
"124",0.35,11042.405917935,24
"125",0.4,13322.3209240856,24
"126",0.45,14601.9433585848,24
"127",0.5,15239.4463641949,24
"128",0.55,16020.2552229747,24
"129",0.6,18300.3310301722,24
"130",0.65,20497.9721085194,24
"131",0.7,22312.7240217169,24
"132",0.75,24493.7943997037,24
"133",0.8,27587.0738853057,24
"134",0.85,31744.3359606926,24
"135",0.9,34453.8867414665,24
"136",0.95,45668.8089814465,24
"137",0.975,60591.9957463756,24
"138",0.99,65608.780911834,24
"139",0.01,2869.63334840669,25
"140",0.025,4104.67722817381,25
"141",0.05,4957.05229488802,25
"142",0.1,5657.14194143102,25
"143",0.15,6262.22325175961,25
"144",0.2,7278.78785623573,25
"145",0.25,8333.21129923807,25
"146",0.3,9493.51469508756,25
"147",0.35,10957.0762258706,25
"148",0.4,11371.4300501719,25
"149",0.45,12118.5692387998,25
"150",0.5,14477.4031226407,25
"151",0.55,16444.0268730124,25
"152",0.6,18368.0868961965,25
"153",0.65,20209.930323342,25
"154",0.7,21886.7483884929,25
"155",0.75,24096.0732344056,25
"156",0.8,25996.3172441996,25
"157",0.85,27516.1960595257,25
"158",0.9,31130.236724098,25
"159",0.95,42755.8658817118,25
"160",0.975,49143.9011402966,25
"161",0.99,62514.5488511849,25
"162",0.01,2624.57495444075,26
"163",0.025,3349.55782221734,26
"164",0.05,3945.53213856965,26
"165",0.1,5023.30780957444,26
"166",0.15,6011.40499427029,26
"167",0.2,7016.60062183086,26
"168",0.25,7996.69385715647,26
"169",0.3,8254.32881990966,26
"170",0.35,8500.95450899214,26
"171",0.4,10525.4051874735,26
"172",0.45,13122.7009460305,26
"173",0.5,15053.1032586578,26
"174",0.55,16443.0470117233,26
"175",0.6,18017.3028915361,26
"176",0.65,19216.5190021837,26
"177",0.7,20254.967832613,26
"178",0.75,21545.8719076611,26
"179",0.8,23802.6327496631,26
"180",0.85,26330.6395995663,26
"181",0.9,30511.3639297674,26
"182",0.95,36691.3773836946,26
"183",0.975,41552.3456938777,26
"184",0.99,61338.6959383038,26
"185",0.01,2233.39547435725,27
"186",0.025,2537.96444882745,27
"187",0.05,3081.92021521934,27
"188",0.1,4504.50577226572,27
"189",0.15,5709.80005346547,27
"190",0.2,5971.33655644958,27
"191",0.25,6175.57602644029,27
"192",0.3,7032.53087257501,27
"193",0.35,8057.39099401686,27
"194",0.4,9890.95953008484,27
"195",0.45,12312.004259727,27
"196",0.5,14034.8257755385,27
"197",0.55,14922.2823243933,27
"198",0.6,15730.883164764,27
"199",0.65,17032.1050458297,27
"200",0.7,18503.4043370765,27
"201",0.75,20439.5480401065,27
"202",0.8,22486.6867564243,27
"203",0.85,25095.7679873248,27
"204",0.9,27696.1670487573,27
"205",0.95,32104.563667596,27
"206",0.975,37939.6606924614,27
"207",0.99,49934.7217251654,27
"208",0.01,1730.37808377088,28
"209",0.025,1934.77472243405,28
"210",0.05,2427.22242077651,28
"211",0.1,4018.82398403013,28
"212",0.15,4311.58284689004,28
"213",0.2,4473.87364128776,28
"214",0.25,5564.79898554825,28
"215",0.3,6666.75138326425,28
"216",0.35,7601.67922433085,28
"217",0.4,8605.15886328682,28
"218",0.45,10429.7169245491,28
"219",0.5,11381.996123949,28
"220",0.55,12158.6404110824,28
"221",0.6,13324.4276689648,28
"222",0.65,14613.0190037811,28
"223",0.7,15920.4967761152,28
"224",0.75,17621.97518378,28
"225",0.8,19569.4480457216,28
"226",0.85,21505.3769605567,28
"227",0.9,23560.6662429436,28
"228",0.95,27625.1012850889,28
"229",0.975,31806.1282826747,28
"230",0.99,39185.5664519036,28
"231",0.01,1364.72247650844,29
"232",0.025,1512.5010501365,29
"233",0.05,1899.56638237137,29
"234",0.1,3134.79673464222,29
"235",0.15,3307.03273530936,29
"236",0.2,3663.58880780777,29
"237",0.25,4927.63609031836,29
"238",0.3,6101.39665016392,29
"239",0.35,6813.74600181908,29
"240",0.4,7473.09792462849,29
"241",0.45,8118.74154968888,29
"242",0.5,8630.35511619566,29
"243",0.55,9379.11862309497,29
"244",0.6,10349.6854734484,29
"245",0.65,11398.2305320786,29
"246",0.7,12642.1572579207,29
"247",0.75,13921.2909700819,29
"248",0.8,15565.9136746523,29
"249",0.85,16786.4612014362,29
"250",0.9,18523.941659747,29
"251",0.95,21727.6703643589,29
"252",0.975,24573.4559851377,29
"253",0.99,32862.9217051251,29
"254",0.01,1089.27152373844,30
"255",0.025,1212.61104687787,30
"256",0.05,1503.23187096504,30
"257",0.1,2348.77209216476,30
"258",0.15,2502.95413872544,30
"259",0.2,3263.40564845283,30
"260",0.25,4137.10166190544,30
"261",0.3,5244.19383744126,30
