"","quantile","value","horizon"
"1",0.01,4393.72,28
"2",0.025,4465.175,28
"3",0.05,4522.15,28
"4",0.1,4586.5,28
"5",0.15,7683.42,28
"6",0.2,7797.12,28
"7",0.25,7914.55,28
"8",0.3,11083.406252916,28
"9",0.35,11480.0186543522,28
"10",0.4,12863.3480053915,28
"11",0.45,14299.9949284977,28
"12",0.5,14638.4129680918,28
"13",0.55,15332.5395586527,28
"14",0.6,15742.0704826178,28
"15",0.65,16635.5827841127,28
"16",0.7,17605.4116886675,28
"17",0.75,18965.5376806979,28
"18",0.8,24921.6248569379,28
"19",0.85,27555.4922250422,28
"20",0.9,30022.322562239,28
"21",0.95,32420.8202559139,28
"22",0.975,34392.5021405063,28
"23",0.99,35441.1464461875,28
"24",0.01,3227,29
"25",0.025,3273.4,29
"26",0.05,3338.05,29
"27",0.1,3397.2,29
"28",0.15,7442.93,29
"29",0.2,7518.7,29
"30",0.25,7693.45,29
"31",0.3,8280.35613144114,29
"32",0.35,8521.62474706578,29
"33",0.4,9288.23564906556,29
"34",0.45,9940.34888665735,29
"35",0.5,10305.2504527487,29
"36",0.55,10752.8875274669,29
"37",0.6,11204.6738595561,29
"38",0.65,11777.0971178571,29
"39",0.7,12486.8348408108,29
"40",0.75,14011.8398043848,29
"41",0.8,17028.1318081093,29
"42",0.85,19428.7111249422,29
"43",0.9,21799.7628994812,29
"44",0.95,24643.0442973999,29
"45",0.975,26474.0008782833,29
"46",0.99,27018.0717353663,29
"47",0.01,2409.53,30
"48",0.025,2461.65,30
"49",0.05,2511.85,30
"50",0.1,2568.8,30
"51",0.15,4108.7722492522,30
"52",0.2,6007.80296541224,30
"53",0.25,6214.25369767691,30
"54",0.3,6544.81254383343,30
"55",0.35,6969.70234064318,30
"56",0.4,7163.5008758974,30
"57",0.45,7237.57504727414,30
"58",0.5,7333.79931792983,30
"59",0.55,7429.19766035947,30
"60",0.6,7868.48967074129,30
"61",0.65,8392.47061639843,30
"62",0.7,8888.53639477307,30
"63",0.75,9668.20886591951,30
"64",0.8,10831.4623346499,30
"65",0.85,12981.9649348822,30
"66",0.9,15230.4415374578,30
"67",0.95,17648.064856385,30
"68",0.975,19450.5216500282,30
"69",0.99,21834.043,30
"70",0.01,1736.32591792883,31
