"","quantile","value","horizon"
"1",0.01,47.9454303417464,36
"2",0.025,68.9624791887132,36
"3",0.05,118.825423093388,36
"4",0.1,382.843743282665,36
"5",0.15,437.571155862055,36
"6",0.2,484.550382427087,36
"7",0.25,525.108342163789,36
"8",0.3,577.026932789255,36
"9",0.35,725.580877478883,36
"10",0.4,857.858836297255,36
"11",0.45,984.965210429347,36
"12",0.5,1108.42086776123,36
"13",0.55,1271.43271810753,36
"14",0.6,1503.30018024459,36
"15",0.65,1842.8154412555,36
"16",0.7,2252.75240843837,36
"17",0.75,2785.87126601928,36
"18",0.8,3460.36386459366,36
"19",0.85,4023.39664432065,36
"20",0.9,4213.05761752913,36
"21",0.95,4411.11763051506,36
"22",0.975,4642.44156568403,36
"23",0.99,5351.2465651089,36
"24",0.01,25.966546257331,37
"25",0.025,37.9546056458157,37
"26",0.05,70.7833203348212,37
"27",0.1,300.112815379154,37
"28",0.15,341.192334587594,37
"29",0.2,371.681001833706,37
"30",0.25,399.787458289005,37
"31",0.3,436.894004476938,37
"32",0.35,554.380574193337,37
"33",0.4,668.069641734673,37
"34",0.45,758.644935350596,37
"35",0.5,851.009404785524,37
"36",0.55,950.082084905506,37
"37",0.6,1075.1417208968,37
"38",0.65,1277.0079272042,37
"39",0.7,1547.04866934997,37
"40",0.75,1941.58111344433,37
"41",0.8,2461.77413877921,37
"42",0.85,3622.97636056735,37
"43",0.9,3970.44286522395,37
"44",0.95,4172.46907494775,37
"45",0.975,4292.46617086681,37
"46",0.99,4501.01990408731,37
"47",0.01,15.4502231017343,38
"48",0.025,24.4691529042358,38
"49",0.05,44.6792180320969,38
"50",0.1,245.424945841954,38
"51",0.15,273.817575752484,38
"52",0.2,294.304911849953,38
"53",0.25,309.141608282809,38
"54",0.3,331.722864621466,38
"55",0.35,385.965692442458,38
"56",0.4,516.903849568994,38
"57",0.45,621.11780421223,38
"58",0.5,682.811740491782,38
"59",0.55,752.737383950181,38
"60",0.6,826.717693778187,38
"61",0.65,925.250977713032,38
"62",0.7,1089.39020853383,38
"63",0.75,1367.27891992757,38
"64",0.8,1830.44391190902,38
"65",0.85,3116.41367617125,38
"66",0.9,3741.80047811369,38
"67",0.95,3988.53655457003,38
"68",0.975,4126.52643313988,38
"69",0.99,4301.28759218991,38
"70",0.01,8.28064449127135,39
"71",0.025,17.39165939797,39
"72",0.05,31.4511619161848,39
"73",0.1,166.737933997935,39
"74",0.15,201.324084046136,39
"75",0.2,222.807188163387,39
"76",0.25,242.058295005459,39
"77",0.3,269.623492544756,39
"78",0.35,305.481623309948,39
"79",0.4,379.491784984314,39
"80",0.45,485.678043539015,39
"81",0.5,572.923784910201,39
"82",0.55,644.544062035147,39
"83",0.6,705.765947467448,39
"84",0.65,766.22119054388,39
"85",0.7,882.602683876889,39
"86",0.75,1050.71942441675,39
"87",0.8,1427.73431052126,39
"88",0.85,2557.17,39
"89",0.9,3581.91451431602,39
"90",0.95,3853.78143490132,39
"91",0.975,4000.53612812482,39
"92",0.99,4164.41004980207,39
"93",0.01,4.9295298668248,40
"94",0.025,13.5336967001004,40
"95",0.05,23.77324092732,40
"96",0.1,105.556885266666,40
"97",0.15,133.576108547152,40
"98",0.2,150.673564846739,40
"99",0.25,171.081367445476,40
"100",0.3,226.392044287735,40
"101",0.35,266.840698186768,40
"102",0.4,301.840330022446,40
"103",0.45,374.053655514889,40
"104",0.5,479.171223150622,40
"105",0.55,550.921665610031,40
"106",0.6,623.078080139461,40
"107",0.65,674.849238672954,40
"108",0.7,741.991965449805,40
"109",0.75,860.499269607545,40
"110",0.8,1144.69537094236,40
"111",0.85,2174.49,40
"112",0.9,3396.59369146492,40
"113",0.95,3748.3,40
"114",0.975,3868.325,40
"115",0.99,4023.99,40
"116",0.01,3.55030674752312,41
"117",0.025,8.46751547927964,41
"118",0.05,17.4847206391928,41
"119",0.1,59.0243262174128,41
"120",0.15,89.0236822887101,41
"121",0.2,105.024745707448,41
"122",0.25,122.432862926411,41
"123",0.3,161.129401640347,41
"124",0.35,213.46903382956,41
"125",0.4,255.248480072761,41
"126",0.45,283.974438345242,41
"127",0.5,321.334451319192,41
"128",0.55,414.932132494699,41
"129",0.6,530.595730303236,41
"130",0.65,593.55418029943,41
"131",0.7,648.983695791598,41
"132",0.75,708.012023631303,41
"133",0.8,806.322915250999,41
"134",0.85,1491.71,41
"135",0.9,3243,41
"136",0.95,3604.9,41
"137",0.975,3779.075,41
"138",0.99,3944.34,41
"139",0.01,0.875304795441361,42
"140",0.025,3.44101425674575,42
"141",0.05,10.5578063466721,42
"142",0.1,28.4953232690171,42
"143",0.15,54.5490193671928,42
"144",0.2,66.7107807565399,42
"145",0.25,80.3969986416135,42
"146",0.3,94.5762822668506,42
"147",0.35,138.141979191518,42
"148",0.4,175.933824950175,42
"149",0.45,215.353793585993,42
"150",0.5,252.396381282042,42
"151",0.55,286.374113369408,42
"152",0.6,339.558905389863,42
"153",0.65,466.036346352599,42
"154",0.7,559.490340521379,42
"155",0.75,626.04065003304,42
"156",0.8,685.740948069869,42
"157",0.85,889.680909426762,42
"158",0.9,3114.3,42
"159",0.95,3506.8,42
"160",0.975,3664.1,42
"161",0.99,3867.83,42
