"","quantile","value","horizon"
"1",0.01,3027.74,17
"2",0.025,3648.175,17
"3",0.05,4310.35,17
"4",0.1,5030.6806407716,17
"5",0.15,5447.7311730258,17
"6",0.2,5694.85369938078,17
"7",0.25,5958.959276846,17
"8",0.3,6238.76756528417,17
"9",0.35,6597.84800301689,17
"10",0.4,7177.86818344339,17
"11",0.45,7848.24703131961,17
"12",0.5,8230.04510169682,17
"13",0.55,8694.40504308302,17
"14",0.6,9237.71060159674,17
"15",0.65,9966.92575797134,17
"16",0.7,10835.7512028595,17
"17",0.75,16798.7421615122,17
"18",0.8,20743.7,17
"19",0.85,26145.8708472175,17
"20",0.9,26957.7047774723,17
"21",0.95,27800.826689642,17
"22",0.975,28444.7510849066,17
"23",0.99,35330.695,17
"24",0.01,4095.35,18
"25",0.025,4938.1389418446,18
"26",0.05,6004.10973861446,18
"27",0.1,7022.98340367382,18
"28",0.15,7550.57576302777,18
"29",0.2,7918.15853071061,18
"30",0.25,8383.40083319381,18
"31",0.3,8701.0413256437,18
"32",0.35,9003.7929386436,18
"33",0.4,9299.25203317708,18
"34",0.45,9634.04040665076,18
"35",0.5,10064.6619203809,18
"36",0.55,10993.8158300136,18
"37",0.6,12935.8508994351,18
"38",0.65,15512.0472959066,18
"39",0.7,17128.7542434815,18
"40",0.75,18946.0837384827,18
"41",0.8,28275.5571067295,18
"42",0.85,29223.2242524392,18
"43",0.9,30063.6824311397,18
"44",0.95,31529.8259082028,18
"45",0.975,40370.425,18
"46",0.99,49224.475,18
"47",0.01,6655.02113492396,19
"48",0.025,7488.94831984714,19
"49",0.05,8149.79925453584,19
"50",0.1,9118.74435885919,19
"51",0.15,9535.15762280367,19
"52",0.2,9881.63341562408,19
"53",0.25,10157.119271134,19
"54",0.3,10810.6971264124,19
"55",0.35,11628.550945582,19
"56",0.4,12216.7041081743,19
"57",0.45,13256.9119337473,19
"58",0.5,14473.0141920572,19
"59",0.55,15804.981751279,19
"60",0.6,17169.8945079515,19
"61",0.65,19854.1645193688,19
"62",0.7,23297.958299207,19
"63",0.75,26864.518329435,19
"64",0.8,29388.4654045902,19
"65",0.85,30234.3064222187,19
"66",0.9,31253.694554348,19
"67",0.95,34632.7909466193,19
"68",0.975,50316.375,19
"69",0.99,59580.195,19
"70",0.01,7296.97787778373,20
"71",0.025,8014.71802171855,20
"72",0.05,8484.13803974362,20
"73",0.1,9025.72677183209,20
"74",0.15,9572.23360044447,20
"75",0.2,11224.8071451843,20
"76",0.25,12204.0357037654,20
"77",0.3,13538.8954343766,20
"78",0.35,14770.7463560483,20
"79",0.4,15852.3812336367,20
"80",0.45,16959.7407438753,20
"81",0.5,18363.9860934131,20
"82",0.55,20677.8543497589,20
"83",0.6,23077.5403072712,20
"84",0.65,26374.2577984795,20
"85",0.7,28851.9098136482,20
"86",0.75,29303.236860412,20
"87",0.8,30178.0625717105,20
"88",0.85,31763.3420482348,20
"89",0.9,35881.2869934397,20
"90",0.95,38439.2134880884,20
"91",0.975,52330.1,20
"92",0.99,63935.86,20
"93",0.01,6367.47554478234,21
"94",0.025,6987.77461041089,21
"95",0.05,7252.66421223464,21
"96",0.1,7746.14541145023,21
"97",0.15,8666.71809419769,21
"98",0.2,10585.6195441187,21
"99",0.25,12237.9689999841,21
"100",0.3,13977.8712701408,21
"101",0.35,15836.9824092859,21
"102",0.4,17411.069201982,21
"103",0.45,19049.9789390622,21
"104",0.5,20688.9170186321,21
"105",0.55,22968.48792618,21
"106",0.6,25635.4149274928,21
"107",0.65,26445.4035783805,21
"108",0.7,26843.7007102158,21
"109",0.75,28202.6445284164,21
"110",0.8,30678.5271508212,21
"111",0.85,35336.2108442611,21
"112",0.9,41882.5107748519,21
"113",0.95,44683.9567771604,21
"114",0.975,48791.0625,21
"115",0.99,73048.8549999999,21
"116",0.01,5680.297,22
"117",0.025,6028.195,22
"118",0.05,6302.69846304997,22
"119",0.1,6655.32335572199,22
"120",0.15,8215.64478626668,22
"121",0.2,10279.2386732958,22
"122",0.25,11604.0392980171,22
"123",0.3,12962.9570123714,22
"124",0.35,15271.6555387286,22
"125",0.4,17819.7342271622,22
"126",0.45,20063.231817294,22
"127",0.5,22176.0169658604,22
"128",0.55,22698.1462232792,22
"129",0.6,22935.9570681192,22
"130",0.65,23470.4236082267,22
"131",0.7,24525.3107694034,22
"132",0.75,26333.5792715812,22
"133",0.8,31201.6857787713,22
"134",0.85,35010.1142227408,22
"135",0.9,42056.6474898967,22
"136",0.95,45740.5908059354,22
"137",0.975,47664.5372412367,22
"138",0.99,76599.1599999998,22
"139",0.01,5462.267,23
"140",0.025,5831.59,23
"141",0.05,6049.18,23
"142",0.1,6357.28,23
"143",0.15,7831.74177788993,23
"144",0.2,9765.70925176854,23
"145",0.25,11138.5790935043,23
"146",0.3,12762.5078732185,23
"147",0.35,14942.8450796736,23
"148",0.4,17721.3103842635,23
"149",0.45,18456.6546785999,23
"150",0.5,18698.508594217,23
"151",0.55,19536.7705232542,23
"152",0.6,20476.476331757,23
"153",0.65,22582.7788747503,23
"154",0.7,24466.4971220004,23
"155",0.75,26017.4014929838,23
"156",0.8,28345.0098663707,23
"157",0.85,32878.1054327828,23
"158",0.9,38981.4842990704,23
"159",0.95,41484.3229045749,23
"160",0.975,46675.8376753295,23
"161",0.99,74657.0999999998,23
"162",0.01,5483.45413127309,24
"163",0.025,5828.14756770821,24
"164",0.05,5970.98564319613,24
"165",0.1,6387.16112011267,24
"166",0.15,7314.3542502073,24
"167",0.2,9284.09895759739,24
"168",0.25,11026.176924591,24
"169",0.3,12933.9862172193,24
"170",0.35,14256.2606625003,24
"171",0.4,14542.254067374,24
"172",0.45,14837.6499828184,24
"173",0.5,15710.2365816536,24
"174",0.55,18197.4802072785,24
"175",0.6,20236.9993565753,24
"176",0.65,21627.4179178755,24
"177",0.7,23710.6521589957,24
"178",0.75,25218.6953941707,24
"179",0.8,27498.4051939545,24
"180",0.85,31292.6035357742,24
"181",0.9,33565.6930031011,24
"182",0.95,35254.3555560965,24
"183",0.975,42318.1010829064,24
"184",0.99,73834.9649916132,24
"185",0.01,5438.0449518287,25
"186",0.025,5857.98091169044,25
"187",0.05,6000.32763827422,25
"188",0.1,6350.82981383766,25
"189",0.15,7363.57762882691,25
"190",0.2,9829.55677182767,25
"191",0.25,10925.0727174891,25
"192",0.3,11095.9148634916,25
"193",0.35,11413.3983723418,25
"194",0.4,12283.6431911051,25
"195",0.45,13810.8552354138,25
"196",0.5,15661.5060128005,25
"197",0.55,17597.6849895935,25
"198",0.6,19284.5368300595,25
"199",0.65,20669.0488707141,25
"200",0.7,22446.8443878385,25
"201",0.75,24181.1442721503,25
"202",0.8,25780.4168805186,25
"203",0.85,26653.5520523986,25
"204",0.9,28285.8638669096,25
"205",0.95,32788.0856891834,25
"206",0.975,39437.2521237509,25
"207",0.99,73388.2246329253,25
"208",0.01,5414.0780247596,26
"209",0.025,5822.60152512059,26
"210",0.05,6014.2408688955,26
"211",0.1,6285.35755878612,26
"212",0.15,7402.84625444278,26
"213",0.2,8173.49958448477,26
"214",0.25,8371.18325830317,26
"215",0.3,8604.88318479712,26
"216",0.35,11333.911891442,26
"217",0.4,13075.7876409631,26
"218",0.45,14254.0519186934,26
"219",0.5,15356.5504028156,26
"220",0.55,16603.7586838404,26
"221",0.6,17821.298730693,26
"222",0.65,19157.0418244177,26
"223",0.7,19860.0590171472,26
"224",0.75,20524.9214630342,26
"225",0.8,21856.3500590535,26
"226",0.85,23485.0279301562,26
"227",0.9,26365.2214933106,26
"228",0.95,32861.3056623586,26
"229",0.975,37290.1146952265,26
"230",0.99,70890.1899999997,26
"231",0.01,4899.64234681055,27
"232",0.025,5775.5473048567,27
"233",0.05,5897.75152156642,27
"234",0.1,6032.69190139455,27
"235",0.15,6116.58666719368,27
"236",0.2,6208.94096199088,27
"237",0.25,6367.46395270638,27
"238",0.3,7788.33268631552,27
"239",0.35,10714.4681663034,27
"240",0.4,12071.5684086104,27
"241",0.45,13303.5876358716,27
"242",0.5,14303.1511972695,27
"243",0.55,14925.306469405,27
"244",0.6,15312.1042148565,27
"245",0.65,15815.7334310964,27
"246",0.7,16834.038562728,27
"247",0.75,18063.2809877067,27
"248",0.8,19623.6232553089,27
"249",0.85,22480.8183157144,27
"250",0.9,25741.7823537081,27
"251",0.95,30821.0617911065,27
"252",0.975,36000.1591796314,27
"253",0.99,72176.5581611376,27
"254",0.01,4224.81005524149,28
"255",0.025,4339.41304676892,28
"256",0.05,4407.56967328435,28
"257",0.1,4518.21191928672,28
"258",0.15,4815.78913574997,28
"259",0.2,6026.45955816653,28
"260",0.25,6208.70885082905,28
"261",0.3,7101.93802091188,28
"262",0.35,9355.94524205461,28
"263",0.4,10485.8256598604,28
"264",0.45,11160.0673870019,28
"265",0.5,11442.7037243176,28
"266",0.55,11912.6949830509,28
"267",0.6,12707.9646085423,28
"268",0.65,13499.8309773361,28
"269",0.7,14265.3198711892,28
"270",0.75,15226.4690118153,28
"271",0.8,16589.6465782028,28
"272",0.85,19696.8552597376,28
"273",0.9,23358.0988189873,28
"274",0.95,28029.9606668789,28
"275",0.975,30704.8593390727,28
"276",0.99,67138.631491271,28
"277",0.01,3141.61122758954,29
"278",0.025,3200.34350074151,29
"279",0.05,3262.88502763562,29
"280",0.1,3350.91713905269,29
"281",0.15,3675.25,29
"282",0.2,5909.16348115067,29
"283",0.25,6084.97088495034,29
"284",0.3,6716.95076970466,29
"285",0.35,7629.11297023244,29
"286",0.4,8287.76381970054,29
"287",0.45,8572.92483117764,29
"288",0.5,8918.37688448891,29
"289",0.55,9512.0978867587,29
"290",0.6,10070.1538830973,29
"291",0.65,10792.7806632298,29
"292",0.7,11396.9614630498,29
"293",0.75,12200.2683505482,29
"294",0.8,13488.4444757192,29
"295",0.85,15459.2367437786,29
"296",0.9,18258.9584164902,29
"297",0.95,21902.2612406637,29
"298",0.975,24327.7891208686,29
"299",0.99,54349.6499999997,29
"300",0.01,2391.12,30
"301",0.025,2416.7,30
"302",0.05,2461.8,30
"303",0.1,2531.4,30
"304",0.15,3280.35868919804,30
"305",0.2,5623.553280082,30
"306",0.25,5848.5958802538,30
"307",0.3,5959.68027777368,30
"308",0.35,6084.99081954485,30
"309",0.4,6232.51863384954,30
"310",0.45,6567.45736866064,30
"311",0.5,6951.28224207883,30
"312",0.55,7309.06087202484,30
"313",0.6,7734.44365168659,30
"314",0.65,8275.88035257549,30
"315",0.7,8845.40192197506,30
"316",0.75,9270.65127078231,30
"317",0.8,10461.8472844616,30
"318",0.85,12123.0047961889,30
"319",0.9,13980.6659740239,30
"320",0.95,16645.9745137169,30
"321",0.975,19910.6750473316,30
"322",0.99,44870.4999999998,30
"323",0.01,1800.28,31
"324",0.025,1828.6,31
"325",0.05,1861.8,31
"326",0.1,1922.2,31
"327",0.15,2363.84499755963,31
"328",0.2,3487.31879072036,31
"329",0.25,4078.86161201022,31
"330",0.3,4277.43778047161,31
"331",0.35,4877.47882818572,31
"332",0.4,5273.37706489743,31
"333",0.45,5579.99741744474,31
"334",0.5,5692.38208000278,31
"335",0.55,5819.45196469361,31
"336",0.6,6109.60230748052,31
"337",0.65,6370.91000951163,31
"338",0.7,6749.77299821519,31
"339",0.75,7162.3794780385,31
"340",0.8,8088.09034987978,31
"341",0.85,9411.61122945416,31
"342",0.9,11683.3929315309,31
"343",0.95,14085.5612739815,31
"344",0.975,17118.4446866091,31
"345",0.99,35933.2499999998,31
"346",0.01,1092.94486640677,32
"347",0.025,1320.49805253387,32
"348",0.05,1385.96233712865,32
"349",0.1,1452.49953841091,32
"350",0.15,1496.33057297016,32
"351",0.2,1981.28289108393,32
"352",0.25,2601.79710449023,32
"353",0.3,2874.84972214217,32
"354",0.35,3466.5882677517,32
"355",0.4,3826.80358677473,32
"356",0.45,4198.80687149419,32
"357",0.5,4519.92714102628,32
"358",0.55,4882.64762449905,32
"359",0.6,5034.11810597294,32
"360",0.65,5136.81737348063,32
"361",0.7,5431.61895393921,32
"362",0.75,5742.64853437763,32
"363",0.8,6232.7681919551,32
"364",0.85,7660.24073275862,32
"365",0.9,9227.36998642876,32
"366",0.95,11710.7315603434,32
"367",0.975,13225.873153202,32
"368",0.99,27911.3149999999,32
"369",0.01,420.333955688354,33
"370",0.025,563.57506592447,33
"371",0.05,871.681183887192,33
"372",0.1,1076.05527659141,33
"373",0.15,1120.84092145862,33
