"","quantile","value","horizon"
"1",0.01,2005.833,17
"2",0.025,2448.7075,17
"3",0.05,2954.85386012426,17
"4",0.1,3578.19244656205,17
"5",0.15,4137.06428094983,17
"6",0.2,4674.4746506104,17
"7",0.25,5376.43794223234,17
"8",0.3,5914.6374013486,17
"9",0.35,6496.04107850238,17
"10",0.4,7297.58704840726,17
"11",0.45,8163.23522176748,17
"12",0.5,9088.29748265509,17
"13",0.55,10064.32975707,17
"14",0.6,10888.8447018252,17
"15",0.65,12399.6478932902,17
"16",0.7,14123.8339479716,17
"17",0.75,17085.9178061631,17
"18",0.8,23085.8498877478,17
"19",0.85,27159.6893209877,17
"20",0.9,29078.9450385507,17
"21",0.95,31195.4372259572,17
"22",0.975,32945.0149759348,17
"23",0.99,40455.578,17
"24",0.01,3098.534,18
"25",0.025,3756.8966435956,18
"26",0.05,4228.43317507379,18
"27",0.1,5078.58501541391,18
"28",0.15,5787.41532737358,18
"29",0.2,6535.13286631461,18
"30",0.25,7493.27755541894,18
"31",0.3,8204.63483563269,18
"32",0.35,8882.72040671887,18
"33",0.4,9541.39947856064,18
"34",0.45,10296.8888631267,18
"35",0.5,11179.7548873004,18
"36",0.55,12210.8927661705,18
"37",0.6,13641.6649195388,18
"38",0.65,15648.4570723767,18
"39",0.7,18321.8020249529,18
"40",0.75,24145.4139539178,18
"41",0.8,28735.3188555267,18
"42",0.85,30537.7711736707,18
"43",0.9,32559.3744414186,18
"44",0.95,34557.1933397745,18
"45",0.975,38813.6385457342,18
"46",0.99,52606.4099999999,18
"47",0.01,4891.23199099064,19
"48",0.025,5480.83857678886,19
"49",0.05,6254.31316245296,19
"50",0.1,7281.77040429579,19
"51",0.15,8330.23582392434,19
"52",0.2,9284.37917956555,19
"53",0.25,10006.0263193734,19
"54",0.3,10727.3978117978,19
"55",0.35,11512.7587632944,19
"56",0.4,12242.3548941674,19
"57",0.45,13151.7884757369,19
"58",0.5,14111.1218079258,19
"59",0.55,15181.0036538423,19
"60",0.6,16468.3690986277,19
"61",0.65,18846.5803281507,19
"62",0.7,24504.6097548772,19
"63",0.75,29378.104560797,19
"64",0.8,31107.2349812353,19
"65",0.85,33030.5100315746,19
"66",0.9,35156.1094310638,19
"67",0.95,39097.2643703917,19
"68",0.975,46148.1828510016,19
"69",0.99,59660.398,19
"70",0.01,5324.13773700479,20
"71",0.025,6662.57379814149,20
"72",0.05,7510.1721081102,20
"73",0.1,8842.20258195265,20
"74",0.15,9801.24032669715,20
"75",0.2,10918.4725821406,20
"76",0.25,11712.159221103,20
"77",0.3,12678.6284195669,20
"78",0.35,13630.9996222232,20
"79",0.4,14585.1273321456,20
"80",0.45,15901.014623375,20
"81",0.5,17412.5751371328,20
"82",0.55,19442.8236923196,20
"83",0.6,21870.2067618689,20
"84",0.65,24706.1630461007,20
"85",0.7,28690.1091221323,20
"86",0.75,30260.8707447031,20
"87",0.8,31880.5396701318,20
"88",0.85,33878.6417685885,20
"89",0.9,36864.6527649875,20
"90",0.95,47422.1932404483,20
"91",0.975,54029.4676548427,20
"92",0.99,63873.7027750968,20
"93",0.01,4834.88465061051,21
"94",0.025,6382.05697746147,21
"95",0.05,7220.04606237504,21
"96",0.1,8252.43865706194,21
"97",0.15,9371.16167321864,21
"98",0.2,10452.4046685509,21
"99",0.25,11494.2521483549,21
"100",0.3,12412.958156072,21
"101",0.35,13868.0302749187,21
"102",0.4,15630.6865384751,21
"103",0.45,17507.4381673724,21
"104",0.5,19354.3747421257,21
"105",0.55,21686.4863205593,21
"106",0.6,24712.9520452554,21
"107",0.65,26509.4233222073,21
"108",0.7,27880.5963747893,21
"109",0.75,29024.3346423145,21
"110",0.8,30543.294535986,21
"111",0.85,33213.2733224883,21
"112",0.9,41530.7526753738,21
"113",0.95,49594.6962078877,21
"114",0.975,57045.2955335328,21
"115",0.99,71757.9403916727,21
"116",0.01,4167.7422566051,22
