"","quantile","value","horizon"
"1",0.01,4050.52626936879,28
"2",0.025,4168.88431944598,28
"3",0.05,4274.0901893528,28
"4",0.1,4411.2114202988,28
"5",0.15,4648.32645041061,28
"6",0.2,6154.77078793878,28
"7",0.25,6952.11267106021,28
"8",0.3,7673.39515978477,28
"9",0.35,8536.83167948995,28
"10",0.4,10638.7861026801,28
"11",0.45,11248.1632468431,28
"12",0.5,11739.4177196011,28
"13",0.55,12340.6480610187,28
"14",0.6,13369.8964261801,28
"15",0.65,14274.7468445212,28
"16",0.7,15491.4192415257,28
"17",0.75,16959.1209693593,28
"18",0.8,19041.2392046647,28
"19",0.85,21327.1866801633,28
"20",0.9,23999.3395391794,28
"21",0.95,28017.168828092,28
"22",0.975,30758.326817921,28
"23",0.99,33748.4172514484,28
"24",0.01,3004.88120917252,29
"25",0.025,3070.38221457188,29
"26",0.05,3135.11507125535,29
"27",0.1,3257.7532989436,29
"28",0.15,3590.91184152673,29
"29",0.2,5860.32635087324,29
"30",0.25,6385.23427610727,29
"31",0.3,6882.13782531129,29
"32",0.35,7390.61660496813,29
"33",0.4,7849.50945625429,29
"34",0.45,8389.23442556909,29
"35",0.5,8804.58720306912,29
"36",0.55,9504.74135222818,29
"37",0.6,10137.0341734681,29
"38",0.65,10971.1000743534,29
"39",0.7,11832.6364883361,29
"40",0.75,13044.3207371129,29
"41",0.8,14508.3079377938,29
"42",0.85,15999.7884471056,29
"43",0.9,18064.012644756,29
"44",0.95,21156.2214037678,29
"45",0.975,23673.413657523,29
"46",0.99,26640.2595910031,29
"47",0.01,2223.1,30
"48",0.025,2277.2,30
"49",0.05,2337.3,30
"50",0.1,2447.7534222491,30
"51",0.15,2885.2167748044,30
"52",0.2,4507.72628394829,30
"53",0.25,5422.34745077294,30
"54",0.3,5820.87006363117,30
"55",0.35,5984.97834394043,30
"56",0.4,6204.40928539654,30
"57",0.45,6535.53420202563,30
"58",0.5,6792.90343962072,30
"59",0.55,7100.11620684814,30
"60",0.6,7428.71144551785,30
"61",0.65,7973.51851196235,30
"62",0.7,8769.67756470124,30
"63",0.75,9488.04930194615,30
"64",0.8,10491.5500101836,30
"65",0.85,11789.5287060628,30
"66",0.9,13262.5042591621,30
"67",0.95,15814.295201727,30
"68",0.975,18024.3738882225,30
"69",0.99,20761.5995411245,30
"70",0.01,1666.00962481306,31
"71",0.025,1711.59135849073,31
"72",0.05,1755.19531190053,31
"73",0.1,1842.93836968538,31
"74",0.15,1983.9377473011,31
"75",0.2,2967.08377345373,31
"76",0.25,3616.05043182127,31
"77",0.3,3922.51612222118,31
"78",0.35,4152.58770305959,31
"79",0.4,4638.39747077224,31
"80",0.45,5175.90441356709,31
"81",0.5,5588.68731524537,31
"82",0.55,5814.22574348795,31
"83",0.6,6115.52068833486,31
"84",0.65,6337.14259628955,31
"85",0.7,6614.01781054836,31
"86",0.75,7140.66323311141,31
"87",0.8,7917.75102627374,31
"88",0.85,8885.72691562088,31
"89",0.9,10235.2205494098,31
"90",0.95,12209.3826337335,31
"91",0.975,14192.2521647004,31
"92",0.99,16331.6573758727,31
"93",0.01,977.278241192651,32
"94",0.025,1195.95831157292,32
"95",0.05,1297.11855182925,32
"96",0.1,1368.86816827488,32
"97",0.15,1453.02057518027,32
"98",0.2,1766.77298168188,32
"99",0.25,2299.86646388168,32
"100",0.3,2535.5030555901,32
"101",0.35,2761.11774583804,32
"102",0.4,3167.44204782106,32
"103",0.45,3683.08556999001,32
"104",0.5,4104.85967682404,32
"105",0.55,4604.32159530344,32
"106",0.6,5004.64494804984,32
"107",0.65,5226.80828187954,32
"108",0.7,5457.33882175988,32
"109",0.75,5672.32580173788,32
"110",0.8,6124.01365016492,32
"111",0.85,7082.77353949394,32
"112",0.9,8274.40173794983,32
"113",0.95,9949.73210727358,32
"114",0.975,11421.9034746212,32
"115",0.99,12592.716334317,32
"116",0.01,390.671844396587,33
"117",0.025,547.961769943516,33
"118",0.05,897.108254947756,33
"119",0.1,1014.95545437733,33
"120",0.15,1077.54042259282,33
"121",0.2,1151.80444735848,33
"122",0.25,1408.3332762927,33
