"","quantile","value","horizon"
"1",0.01,108.258997811069,35
"2",0.025,237.590846513128,35
"3",0.05,262.018300954571,35
"4",0.1,586.14,35
"5",0.15,642.092307692308,35
"6",0.2,696.8,35
"7",0.25,724.5,35
"8",0.3,844.06,35
"9",0.35,986.223043956044,35
"10",0.4,1098.874,35
"11",0.45,1226.16530078466,35
"12",0.5,1383.00309878214,35
"13",0.55,1666.86543921638,35
"14",0.6,2249.16,35
"15",0.65,3433.17955419747,35
"16",0.7,4285.62409330338,35
"17",0.75,4549.38719944523,35
"18",0.8,4627.00748524497,35
"19",0.85,4809.67720450226,35
"20",0.9,5031.19579578363,35
"21",0.95,5900.59133513123,35
"22",0.975,6788.70582795216,35
"23",0.99,8277.10399999999,35
"24",0.01,48.7298517387465,36
"25",0.025,105.82357848485,36
"26",0.05,145.713558519389,36
"27",0.1,415.86,36
"28",0.15,502.5,36
"29",0.2,536,36
"30",0.25,559,36
"31",0.3,664.98,36
"32",0.35,736.782840023966,36
"33",0.4,817.281327214966,36
"34",0.45,888.678120262759,36
"35",0.5,962.726614173228,36
"36",0.55,1152.82488527626,36
"37",0.6,1525.82,36
"38",0.65,2163.52301259274,36
"39",0.7,2618.83708431892,36
"40",0.75,3474.35770109109,36
"41",0.8,4179.35539529009,36
"42",0.85,4365.07727099698,36
"43",0.9,4486.83973500942,36
"44",0.95,4701.11979878952,36
"45",0.975,4898.01780551278,36
"46",0.99,5054.15573810886,36
"47",0.01,29.4287590465976,37
"48",0.025,48.0207478768088,37
"49",0.05,93.7970622162135,37
"50",0.1,321.66,37
"51",0.15,386.399644497112,37
"52",0.2,429,37
"53",0.25,448.5,37
"54",0.3,501.1,37
"55",0.35,614.409171648164,37
"56",0.4,642.161338059371,37
"57",0.45,704.672258606213,37
"58",0.5,781.899693251534,37
"59",0.55,851.442727691644,37
"60",0.6,995.260488796147,37
"61",0.65,1308.88296478928,37
"62",0.7,1761.90987527214,37
"63",0.75,2313.31221011757,37
"64",0.8,2975.49572207177,37
"65",0.85,4001.22976621666,37
"66",0.9,4108.1344775355,37
"67",0.95,4376.59248738877,37
"68",0.975,4448.39117262735,37
"69",0.99,4532.66171744557,37
"70",0.01,21.9826816790067,38
"71",0.025,24.0573115757199,38
"72",0.05,66.5130124077083,38
"73",0.1,293.64,38
"74",0.15,312.523636363636,38
"75",0.2,338.030769230769,38
"76",0.25,347.728040496914,38
"77",0.3,368.342303442713,38
"78",0.35,446.231920783646,38
"79",0.4,523.65686379085,38
"80",0.45,578.074171670382,38
"81",0.5,633.547527934841,38
"82",0.55,704.391065673636,38
"83",0.6,772.648241146061,38
"84",0.65,935.940082135524,38
"85",0.7,1295.48643017512,38
"86",0.75,1661.69399708691,38
"87",0.8,2207.95565692773,38
"88",0.85,3536.16,38
"89",0.9,3879.09181193872,38
"90",0.95,4078.65137711847,38
"91",0.975,4198.52135744953,38
