"","quantile","value","horizon"
"1",0.01,1769.69255117767,31
"2",0.025,1839.97728481119,31
"3",0.05,1892.64920276821,31
"4",0.1,1935.10668011035,31
"5",0.15,2089.74550359096,31
"6",0.2,3843.13236512333,31
"7",0.25,4059.05769844836,31
"8",0.3,4235.70652465719,31
"9",0.35,4646.48171565017,31
"10",0.4,5302.55708136153,31
"11",0.45,5918.17677840767,31
"12",0.5,6314.73459402932,31
"13",0.55,6515.59590441347,31
"14",0.6,6676.16369507642,31
"15",0.65,6878.91172466468,31
"16",0.7,7551.33597920154,31
"17",0.75,8601.18492021954,31
"18",0.8,9345.71992310319,31
"19",0.85,10669.1784315432,31
"20",0.9,12308.7866605868,31
"21",0.95,14279.8073639384,31
"22",0.975,16445.2589810769,31
"23",0.99,18445.2866231584,31
"24",0.01,1009.33569340411,32
"25",0.025,1342.40181944554,32
"26",0.05,1407.22970102927,32
"27",0.1,1479.53278867311,32
"28",0.15,1525.79057233384,32
"29",0.2,2317.93424345117,32
"30",0.25,2555.94318407367,32
"31",0.3,2685.29685461808,32
"32",0.35,3082.0594775926,32
"33",0.4,3515.42153138441,32
"34",0.45,4007.95138804321,32
"35",0.5,4456.3815367251,32
"36",0.55,5344.36060760527,32
"37",0.6,5562.85400860909,32
"38",0.65,5695.76817757106,32
"39",0.7,5879.00668172871,32
"40",0.75,6547.66609857614,32
"41",0.8,7479.31853170036,32
"42",0.85,8556.12724439291,32
"43",0.9,9894.98010850608,32
"44",0.95,11641.3340479514,32
"45",0.975,13330.6214231373,32
"46",0.99,14411.5896691079,32
"47",0.01,368.701049493799,33
"48",0.025,615.079444120867,33
"49",0.05,1012.07441596478,33
"50",0.1,1099.51374650969,33
"51",0.15,1144.07112169116,33
"52",0.2,1364.05777275328,33
"53",0.25,1556.56587233073,33
"54",0.3,1673.92396536394,33
"55",0.35,1992.77056795426,33
"56",0.4,2314.7960622011,33
"57",0.45,2631.09887016986,33
"58",0.5,3022.24276125686,33
"59",0.55,3790.03152199135,33
"60",0.6,4604.07227603372,33
"61",0.65,5022.17749161426,33
"62",0.7,5135.77979692125,33
