"","quantile","value","horizon"
"1",0.01,5443.41853979724,22
"2",0.025,5995.00640249943,22
"3",0.05,6282.40560212478,22
"4",0.1,6647.2781767309,22
"5",0.15,8335.18597939753,22
"6",0.2,12178.56,22
"7",0.25,17260.1369472946,22
"8",0.3,18986.4929146347,22
"9",0.35,20707.8319517388,22
"10",0.4,22352.1374551241,22
"11",0.45,22747.5854400597,22
"12",0.5,22994.9790150222,22
"13",0.55,23608.6217201681,22
"14",0.6,24669.5541882482,22
"15",0.65,26225.8262248313,22
"16",0.7,28631.1393076634,22
"17",0.75,30556.5145909582,22
"18",0.8,32774.5009901695,22
"19",0.85,34583.7174515102,22
"20",0.9,38045.0794069433,22
"21",0.95,43455.2050327366,22
"22",0.975,45066.63,22
"23",0.99,45852.484,22
"24",0.01,5199.19286277839,23
"25",0.025,5727.47794871795,23
"26",0.05,5983.47582044538,23
"27",0.1,6404.51171716101,23
"28",0.15,7911.00417594259,23
"29",0.2,10866.14,23
"30",0.25,17967.1589139939,23
"31",0.3,18460.9569353782,23
"32",0.35,18653.1727369607,23
"33",0.4,19020.3649543526,23
"34",0.45,20059.9158259069,23
"35",0.5,21442.6043404283,23
"36",0.55,23155.4806208947,23
"37",0.6,24672.9291099242,23
"38",0.65,26170.4507144818,23
"39",0.7,27840.3652159052,23
"40",0.75,29452.7602777567,23
"41",0.8,31126.913690894,23
"42",0.85,33497.7001740455,23
"43",0.9,36287.1550853137,23
"44",0.95,39750.9094376109,23
"45",0.975,40927.4046917931,23
"46",0.99,41742.7492010052,23
"47",0.01,5237.73511095613,24
"48",0.025,5674.76854256234,24
"49",0.05,5932.69973265092,24
"50",0.1,6321.74091738166,24
"51",0.15,7569.76604134492,24
"52",0.2,10417.7,24
"53",0.25,14433.0221684994,24
"54",0.3,14617.2676919479,24
"55",0.35,15102.3558585827,24
"56",0.4,18220.4231165713,24
"57",0.45,19943.0515892366,24
"58",0.5,21293.6626181021,24
"59",0.55,22917.3481257236,24
"60",0.6,24262.237078731,24
"61",0.65,25263.4825965747,24
"62",0.7,26751.2595903962,24
"63",0.75,27948.4624878397,24
"64",0.8,29134.3706438566,24
"65",0.85,31187.6304019469,24
"66",0.9,32985.8932610087,24
"67",0.95,34113.973540941,24
"68",0.975,35084.0598926763,24
"69",0.99,36582.9732700192,24
"70",0.01,4672.696,25
"71",0.025,5450.36732745781,25
"72",0.05,5934.50248796518,25
"73",0.1,6305.4438475771,25
"74",0.15,7175.73302379796,25
"75",0.2,9483.28,25
"76",0.25,10980.5573352232,25
"77",0.3,11153.1627221038,25
"78",0.35,11627.4655465547,25
"79",0.4,17436.1233178248,25
"80",0.45,19657.9122954612,25
"81",0.5,20724.7940559617,25
"82",0.55,21667.5725013059,25
"83",0.6,23005.6957002818,25
"84",0.65,24154.5114517294,25
"85",0.7,25240.1080382916,25
"86",0.75,25931.8586334298,25
"87",0.8,26610.8711315517,25
"88",0.85,27541.2651641484,25
"89",0.9,29171.5801860922,25
"90",0.95,31625.9843796073,25
"91",0.975,33672.392642597,25
"92",0.99,35334.8149878442,25
"93",0.01,4391.756,26
"94",0.025,5483.19023266529,26
"95",0.05,5920.02790067436,26
"96",0.1,6160.17008449091,26
"97",0.15,6968.56451777979,26
"98",0.2,8057.30475901402,26
"99",0.25,8224.6047706422,26
"100",0.3,8420.74519423832,26
"101",0.35,10273.12,26
"102",0.4,15192.1191710622,26
"103",0.45,17422.7757619852,26
"104",0.5,18789.015492367,26
"105",0.55,19650.9494710168,26
"106",0.6,20184.1855430782,26
"107",0.65,20639.5620281864,26
"108",0.7,21734.5690380859,26
"109",0.75,22776.4451693762,26
"110",0.8,24067.4874045383,26
"111",0.85,26125.311489185,26
"112",0.9,28699.5213051269,26
"113",0.95,32229.9013635909,26
"114",0.975,34451.5533550637,26
"115",0.99,37735.3086834156,26
"116",0.01,4079.164,27
"117",0.025,5238.71,27
"118",0.05,5778.15849373636,27
"119",0.1,5961.21679889998,27
"120",0.15,6075.5933679377,27
"121",0.2,6161.78937503139,27
"122",0.25,6309.51554176022,27
"123",0.3,7167.33667591465,27
"124",0.35,9546.20353058951,27
"125",0.4,12443.2630912797,27
"126",0.45,13982.5394359046,27
"127",0.5,15029.8954675542,27
"128",0.55,15572.5439850615,27
"129",0.6,16931.8990150156,27
"130",0.65,17942.254042093,27
"131",0.7,18740.052991477,27
"132",0.75,20021.5719136597,27
"133",0.8,21584.4978650189,27
"134",0.85,24051.031083026,27
"135",0.9,27466.9521126882,27
"136",0.95,30895.3104881441,27
"137",0.975,33735.8612782523,27
"138",0.99,37329.0316077692,27
"139",0.01,3655.22,28
"140",0.025,4293.43950598543,28
"141",0.05,4391.15351396898,28
"142",0.1,4483.90056605789,28
"143",0.15,4632.52033207779,28
"144",0.2,5888.7136727755,28
"145",0.25,6112.4375945138,28
"146",0.3,6942.69041247242,28
"147",0.35,7904.30440075802,28
"148",0.4,10113.7393725086,28
"149",0.45,11120.0576411129,28
"150",0.5,11579.5300213687,28
"151",0.55,12323.2208173332,28
"152",0.6,13355.7241090717,28
"153",0.65,14312.0766394887,28
"154",0.7,14987.1691606531,28
"155",0.75,15566.5868984524,28
"156",0.8,17414.4027067372,28
"157",0.85,20871.6369026223,28
