"","quantile","value","horizon"
"1",0.01,2064.56392287288,18
"2",0.025,2579.32556737589,18
"3",0.05,3245.90181689653,18
"4",0.1,4044.1789498699,18
"5",0.15,4868.30670465498,18
"6",0.2,5627.15504279797,18
"7",0.25,6448.22720035029,18
"8",0.3,7475.46658345754,18
"9",0.35,8556.07889843572,18
"10",0.4,9480.89780962568,18
"11",0.45,10589.2666911355,18
"12",0.5,11753.1514003046,18
"13",0.55,13340.909308031,18
"14",0.6,15819.3807228486,18
"15",0.65,19529.3280068416,18
"16",0.7,22482.7706315204,18
"17",0.75,28028.2335087957,18
"18",0.8,30655.6543294647,18
"19",0.85,32619.6408253415,18
"20",0.9,35628.5666920446,18
"21",0.95,45121.6876999262,18
"22",0.975,48681.6683213291,18
"23",0.99,58287.4762112494,18
"24",0.01,3019.70937477191,19
"25",0.025,3747.26893102835,19
"26",0.05,4693.77821982477,19
"27",0.1,5887.47991047914,19
"28",0.15,7042.8379951562,19
"29",0.2,8185.83174498722,19
"30",0.25,9347.89898313442,19
"31",0.3,10305.9827680898,19
"32",0.35,11307.314836273,19
"33",0.4,12224.1529309325,19
"34",0.45,13464.3339040144,19
"35",0.5,14756.4642831965,19
"36",0.55,16330.8017356736,19
"37",0.6,18642.9060878261,19
"38",0.65,20952.5300488732,19
"39",0.7,25929.0435068981,19
"40",0.75,30493.2748832558,19
"41",0.8,32891.5632767973,19
"42",0.85,35183.0774207683,19
"43",0.9,37909.794688696,19
"44",0.95,46644.6861502203,19
"45",0.975,54335.9731113947,19
"46",0.99,63961.0501520886,19
"47",0.01,3446.10695566957,20
"48",0.025,4423.78542942797,20
"49",0.05,5417.49007965935,20
"50",0.1,7385.91853604097,20
"51",0.15,8741.27076418754,20
"52",0.2,10042.8186638956,20
"53",0.25,11333.7851153134,20
"54",0.3,12649.3899274604,20
"55",0.35,13830.6050310525,20
"56",0.4,15182.5201710562,20
"57",0.45,16312.3057753806,20
"58",0.5,17759.3444824954,20
"59",0.55,19228.2348242718,20
"60",0.6,21516.6112914478,20
"61",0.65,24486.5041719883,20
"62",0.7,27655.2459045303,20
"63",0.75,29548.1939087504,20
"64",0.8,31655.5370873557,20
"65",0.85,34016.1686265709,20
"66",0.9,39528.7301225305,20
"67",0.95,53516.3940863782,20
"68",0.975,65460.9728019089,20
"69",0.99,73070.247773423,20
"70",0.01,3504.12659825232,21
"71",0.025,4506.35614787573,21
"72",0.05,5715.25300740505,21
"73",0.1,7360.71992098452,21
"74",0.15,8483.55869192411,21
"75",0.2,9752.09046281168,21
"76",0.25,11025.3823735012,21
"77",0.3,11813.9206730534,21
"78",0.35,13030.9186644071,21
"79",0.4,14647.4635357583,21
"80",0.45,16815.8836336559,21
