"","quantile","value","horizon"
"1",0.01,694.646230609121,32
"2",0.025,821.60114339672,32
"3",0.05,929.966267571224,32
"4",0.1,1303.34118156081,32
"5",0.15,1404.70905154073,32
"6",0.2,1610.96795768193,32
"7",0.25,2181.18893616442,32
"8",0.3,2400.71320467309,32
"9",0.35,2602.22371376566,32
"10",0.4,3049.85395244237,32
"11",0.45,3615.59985051056,32
"12",0.5,4015.05333904812,32
"13",0.55,4518.38792631185,32
"14",0.6,4917.34785807985,32
"15",0.65,5144.91897937378,32
"16",0.7,5415.37664925637,32
"17",0.75,5704.61733419848,32
"18",0.8,6354.60058661225,32
"19",0.85,7659.28513630037,32
"20",0.9,9534.52215148481,32
"21",0.95,12105.3346738325,32
"22",0.975,14206.6284148523,32
"23",0.99,16678.0031082596,32
"24",0.01,376.629341579916,33
"25",0.025,516.8363201229,33
"26",0.05,634.636875899883,33
"27",0.1,851.516789138338,33
"28",0.15,1022.20505052855,33
"29",0.2,1117.53993857154,33
"30",0.25,1366.64484702856,33
"31",0.3,1586.90346547389,33
"32",0.35,1918.36175566984,33
"33",0.4,2147.03064192816,33
"34",0.45,2537.54199189385,33
"35",0.5,2933.3599516762,33
"36",0.55,3188.77143950927,33
"37",0.6,3555.01597450431,33
"38",0.65,3989.51120284478,33
"39",0.7,4580.60137824372,33
"40",0.75,4851.2066894048,33
"41",0.8,5147.14117416807,33
"42",0.85,5689.16595946656,33
"43",0.9,6934.28121000844,33
"44",0.95,8743.33234952188,33
"45",0.975,10842.4083230314,33
"46",0.99,12697.9415193742,33
"47",0.01,186.77006015243,34
"48",0.025,259.480192419196,34
"49",0.05,384.128387815998,34
"50",0.1,576.018594924965,34
"51",0.15,760.757006330475,34
"52",0.2,815.358646776335,34
"53",0.25,885.936980986893,34
"54",0.3,1048.46808228539,34
"55",0.35,1364.97180242816,34
"56",0.4,1662.5002531621,34
"57",0.45,1820.30488082627,34
"58",0.5,1993.33033605277,34
"59",0.55,2291.77653117766,34
"60",0.6,2542.17883739398,34
"61",0.65,2899.80187058906,34
"62",0.7,3415.33839556462,34
"63",0.75,4137.27410247556,34
"64",0.8,4491.79640858135,34
"65",0.85,4709.26008553897,34
"66",0.9,5141.822076632,34
"67",0.95,6549.85217152032,34
"68",0.975,8081.57326641216,34
"69",0.99,9514.37275085601,34
"70",0.01,95.8069012728897,35
"71",0.025,131.33184891316,35
"72",0.05,192.534527808832,35
"73",0.1,443.430373580115,35
"74",0.15,529.634011852631,35
"75",0.2,597.770744604491,35
"76",0.25,647.368137812702,35
"77",0.3,732.789005089543,35
"78",0.35,960.691073349978,35
"79",0.4,1145.15361438456,35
"80",0.45,1326.1447131771,35
"81",0.5,1530.8670835619,35
"82",0.55,1662.36516354506,35
"83",0.6,1829.79146281671,35
"84",0.65,2061.02545027096,35
"85",0.7,2485.64404172783,35
"86",0.75,2972.28723584699,35
"87",0.8,3672.90904993984,35
"88",0.85,4224.37024046562,35
"89",0.9,4468.59975914956,35
"90",0.95,4943.15339216801,35
"91",0.975,6239.41561639532,35
"92",0.99,7518.96321571163,35
"93",0.01,46.335792159098,36
"94",0.025,69.2546849398213,36
"95",0.05,111.964989922931,36
"96",0.1,328.815647013019,36
"97",0.15,391.838295254876,36
"98",0.2,446.425677689306,36
"99",0.25,493.755789056566,36
"100",0.3,550.674436353515,36
"101",0.35,700.179445257631,36
"102",0.4,824.947819132261,36
"103",0.45,954.97524319238,36
"104",0.5,1117.41018804956,36
"105",0.55,1298.98419920241,36
"106",0.6,1438.31401534787,36
"107",0.65,1552.2047794376,36
"108",0.7,1733.34207028465,36
"109",0.75,2101.9324835418,36
"110",0.8,2598.99911515735,36
"111",0.85,3421.4546125151,36
"112",0.9,4096.59082844994,36
"113",0.95,4360.98037356567,36
"114",0.975,4663.90454337079,36
"115",0.99,5556.49532030032,36
"116",0.01,24.112738494862,37
"117",0.025,35.7606685071235,37
"118",0.05,66.3478456196055,37
"119",0.1,249.556131846887,37
"120",0.15,305.77759674822,37
"121",0.2,342.272395009043,37
"122",0.25,379.049740974334,37
"123",0.3,416.291039781379,37
"124",0.35,509.575213164833,37
"125",0.4,650.906929089136,37
"126",0.45,738.576328483783,37
"127",0.5,835.3651846982,37
"128",0.55,948.239666552645,37
"129",0.6,1086.90930949806,37
"130",0.65,1230.51637140724,37
"131",0.7,1368.85375135734,37
"132",0.75,1527.65267976433,37
"133",0.8,1838.21434552824,37
"134",0.85,2504.82677980879,37
"135",0.9,3725.21083966189,37
"136",0.95,4077.80088483725,37
"137",0.975,4245.90838246776,37
"138",0.99,4491.27026985384,37
"139",0.01,12.7934417283104,38
"140",0.025,22.5322849922735,38
"141",0.05,40.7218708033825,38
"142",0.1,181.500296280032,38
"143",0.15,243.433692384753,38
"144",0.2,272.37688549423,38
"145",0.25,297.386908290745,38
"146",0.3,320.865623678262,38
"147",0.35,365.406032432392,38
"148",0.4,508.240048824095,38
"149",0.45,603.694419528565,38
"150",0.5,673.759809430396,38
"151",0.55,751.398913126841,38
"152",0.6,842.350494526029,38
"153",0.65,943.903796190613,38
"154",0.7,1067.88383247546,38
"155",0.75,1234.58984735229,38
"156",0.8,1429.89572121051,38
"157",0.85,1937.61234665631,38
"158",0.9,3344.09862677281,38
"159",0.95,3862.82128216438,38
"160",0.975,4053.62015904386,38
"161",0.99,4253.58259898347,38
"162",0.01,7.2880574704953,39
"163",0.025,14.1558286292749,39
"164",0.05,27.2489111624502,39
"165",0.1,122.48841572863,39
"166",0.15,170.485735918608,39
"167",0.2,199.964524104944,39
"168",0.25,225.586622154204,39
"169",0.3,257.951114616054,39
"170",0.35,303.442092264745,39
"171",0.4,390.562126703926,39
"172",0.45,503.611202915569,39
"173",0.5,583.90417157158,39
"174",0.55,650.076205732836,39
"175",0.6,707.068007252735,39
"176",0.65,775.686861650933,39
"177",0.7,866.937254838866,39
"178",0.75,1036.5799586801,39
"179",0.8,1216.19705816991,39
"180",0.85,1510.44603367045,39
"181",0.9,2929.19754063241,39
"182",0.95,3695.07693348459,39
"183",0.975,3889.6,39
"184",0.99,4085.562,39
"185",0.01,4.44091207935017,40
"186",0.025,9.30196843793575,40
"187",0.05,20.5407393915174,40
"188",0.1,77.1074760890033,40
"189",0.15,113.460636070645,40
"190",0.2,133.490113033925,40
"191",0.25,158.420341255246,40
"192",0.3,201.385463744823,40
"193",0.35,263.489226323142,40
"194",0.4,305.221111464191,40
"195",0.45,395.723759195499,40
"196",0.5,498.579481060262,40
"197",0.55,562.573912964579,40
"198",0.6,627.828145432012,40
"199",0.65,683.721943735608,40
"200",0.7,752.0928025385,40
"201",0.75,857.01385656869,40
"202",0.8,1076.45705586366,40
"203",0.85,1306.50179831964,40
"204",0.9,2371.50292969364,40
"205",0.95,3541.93,40
"206",0.975,3769.77,40
"207",0.99,3961.492,40
"208",0.01,2.76132414811467,41
"209",0.025,6.02228946931931,41
"210",0.05,14.1445043394732,41
"211",0.1,45.8788644456162,41
"212",0.15,74.0040739995268,41
"213",0.2,91.9045067581744,41
"214",0.25,108.79371421556,41
"215",0.3,142.365998909471,41
"216",0.35,196.874959131807,41
"217",0.4,251.6510385322,41
"218",0.45,289.142240437861,41
"219",0.5,350.835198670209,41
"220",0.55,452.221320567676,41
"221",0.6,539.857168230599,41
"222",0.65,597.5021883544,41
"223",0.7,657.116437179517,41
"224",0.75,722.36852454755,41
"225",0.8,849.461376101709,41
"226",0.85,1093.62461468001,41
"227",0.9,1934.40863142146,41
"228",0.95,3384.49,41
"229",0.975,3650.23,41
"230",0.99,3864.19,41
"231",0.01,0.849694098797353,42
"232",0.025,2.76943743775515,42
"233",0.05,6.45856269058861,42
"234",0.1,19.9434545956242,42
"235",0.15,42.9181932928251,42
"236",0.2,56.2282610263633,42
"237",0.25,69.2322131427012,42
"238",0.3,85.4754995839753,42
"239",0.35,114.526858399392,42
"240",0.4,157.872915916365,42
"241",0.45,208.480382390389,42
"242",0.5,249.423806007616,42
"243",0.55,293.351739146694,42
"244",0.6,376.576361919311,42
"245",0.65,518.272865874367,42
"246",0.7,585.729455868581,42
"247",0.75,649.906372925038,42
"248",0.8,718.766210177848,42
"249",0.85,931.169451927554,42
"250",0.9,1289.3,42
"251",0.95,3274.17,42
"252",0.975,3544.54,42
"253",0.99,3751.22,42
