"","quantile","value","horizon"
"1",0.01,1128.68933478659,30
"2",0.025,1246.84910106733,30
"3",0.05,1603.60774178674,30
"4",0.1,2360.14548913994,30
"5",0.15,2535.48226857796,30
"6",0.2,3317.15098178929,30
"7",0.25,4248.95317207845,30
"8",0.3,5311.44498686568,30
"9",0.35,5839.54040907221,30
"10",0.4,6064.77070305924,30
"11",0.45,6411.78836294187,30
"12",0.5,6753.17418165406,30
"13",0.55,7149.83571929044,30
"14",0.6,7655.51365229169,30
"15",0.65,8323.04630924479,30
"16",0.7,9122.94869740029,30
"17",0.75,10240.8080737636,30
"18",0.8,11421.315620488,30
"19",0.85,12537.5079031261,30
"20",0.9,14649.2476231386,30
"21",0.95,17435.3528641233,30
"22",0.975,20331.0568563128,30
"23",0.99,24153.479487913,30
"24",0.01,924.166676676436,31
"25",0.025,1034.73868453329,31
"26",0.05,1286.39812253206,31
"27",0.1,1782.86891926525,31
"28",0.15,1935.60759725954,31
"29",0.2,2655.54112999703,31
"30",0.25,3015.65398163664,31
"31",0.3,3547.21311453448,31
"32",0.35,3957.39629579292,31
"33",0.4,4309.71798164734,31
"34",0.45,4934.38477002339,31
"35",0.5,5479.23083052171,31
"36",0.55,5764.46592175486,31
"37",0.6,6113.0195568398,31
"38",0.65,6437.03047320114,31
"39",0.7,6842.92195079892,31
"40",0.75,7615.84657845899,31
"41",0.8,8274.32076323442,31
"42",0.85,9782.93670925552,31
"43",0.9,11727.7563651413,31
"44",0.95,14808.6704458804,31
"45",0.975,17605.8394528683,31
"46",0.99,21072.9554845255,31
"47",0.01,695.034325736637,32
"48",0.025,827.535929679207,32
"49",0.05,932.481497518287,32
"50",0.1,1309.23835094753,32
"51",0.15,1414.41433674256,32
"52",0.2,1563.26101389732,32
"53",0.25,2148.13238782507,32
"54",0.3,2369.75458182768,32
"55",0.35,2562.47539002131,32
"56",0.4,2957.7577358072,32
"57",0.45,3542.83072305761,32
"58",0.5,4008.38219919359,32
"59",0.55,4466.03186473947,32
"60",0.6,4910.91358698125,32
"61",0.65,5126.90722359141,32
"62",0.7,5398.458903226,32
"63",0.75,5722.25372701256,32
"64",0.8,6462.654634387,32
"65",0.85,7749.50488964989,32
"66",0.9,9382.89912068584,32
"67",0.95,11675.1297040472,32
"68",0.975,13768.1585670252,32
"69",0.99,16902.3418677838,32
"70",0.01,392.198481731693,33
"71",0.025,518.37380560546,33
"72",0.05,635.404426766838,33
"73",0.1,844.302925693088,33
"74",0.15,1026.93882269869,33
"75",0.2,1121.44301410053,33
"76",0.25,1341.3711382402,33
"77",0.3,1562.288691842,33
"78",0.35,1891.23504289797,33
"79",0.4,2113.86205682967,33
"80",0.45,2515.60484998579,33
"81",0.5,2930.90209758081,33
"82",0.55,3180.83383278426,33
"83",0.6,3543.17033034824,33
"84",0.65,3976.11992787896,33
"85",0.7,4583.62720954344,33
"86",0.75,4837.53335326031,33
"87",0.8,5146.27380341727,33
"88",0.85,5666.65149610254,33
"89",0.9,6893.91462423699,33
"90",0.95,8530.52218062788,33
"91",0.975,10451.6447484127,33
"92",0.99,12839.9996019461,33
"93",0.01,206.15842257073,34
"94",0.025,257.616900052961,34
"95",0.05,380.955910936191,34
"96",0.1,586.165725455396,34
"97",0.15,755.841681960678,34
"98",0.2,819.084016431893,34
"99",0.25,883.073261151,34
"100",0.3,1001.19293492946,34
"101",0.35,1333.92754563417,34
"102",0.4,1659.16900108934,34
"103",0.45,1815.23229720732,34
"104",0.5,1967.05339187366,34
"105",0.55,2282.73727056429,34
"106",0.6,2550.84019549981,34
"107",0.65,2893.33517700124,34
"108",0.7,3420.96534765851,34
"109",0.75,4122.13687295447,34
"110",0.8,4465.31228770339,34
"111",0.85,4694.49902176231,34
"112",0.9,5186.19687794594,34
"113",0.95,6420.36166675895,34
"114",0.975,7879.45319780662,34
"115",0.99,10043.5731539586,34
"116",0.01,97.0853493274879,35
"117",0.025,133.965019984952,35
"118",0.05,199.576838911615,35
"119",0.1,444.683273329031,35
"120",0.15,529.575891582819,35
"121",0.2,602.592688373249,35
"122",0.25,651.084587452785,35
"123",0.3,738.563753904199,35
"124",0.35,939.179586049375,35
"125",0.4,1133.5729160065,35
"126",0.45,1323.39141848809,35
"127",0.5,1529.28255637538,35
"128",0.55,1681.65910762386,35
"129",0.6,1836.6639221424,35
"130",0.65,2072.4233416656,35
"131",0.7,2492.32219468926,35
"132",0.75,3030.11298085393,35
"133",0.8,3690.40873478619,35
"134",0.85,4225.40909251339,35
"135",0.9,4453.72839041064,35
"136",0.95,4883.22372466435,35
"137",0.975,5928.88235708799,35
"138",0.99,7445.38156190218,35
"139",0.01,48.1968326877969,36
"140",0.025,70.0940201723447,36
"141",0.05,114.976824840242,36
"142",0.1,328.193248909699,36
"143",0.15,395.317552199979,36
"144",0.2,451.997452363191,36
"145",0.25,502.473404484685,36
"146",0.3,555.062075344551,36
"147",0.35,687.34662372253,36
"148",0.4,828.953889029148,36
"149",0.45,948.624653543886,36
"150",0.5,1116.05338544628,36
"151",0.55,1289.579784259,36
"152",0.6,1432.23727217224,36
"153",0.65,1556.03340000393,36
"154",0.7,1767.55167661254,36
"155",0.75,2141.21506521272,36
"156",0.8,2634.94166837164,36
"157",0.85,3349.91744819948,36
"158",0.9,4069.85290745196,36
"159",0.95,4320.57357778751,36
"160",0.975,4587.24926686224,36
"161",0.99,5394.20161815361,36
"162",0.01,25.3080578685461,37
"163",0.025,39.590946035922,37
"164",0.05,69.5753007412299,37
"165",0.1,251.858417741572,37
"166",0.15,302.842685209562,37
"167",0.2,341.169144508883,37
"168",0.25,381.477253754429,37
"169",0.3,419.149181119723,37
"170",0.35,511.996646685194,37
"171",0.4,645.263321780492,37
"172",0.45,735.780039783302,37
"173",0.5,838.169863381072,37
"174",0.55,959.75213585932,37
"175",0.6,1084.01979558906,37
"176",0.65,1228.03833141528,37
"177",0.7,1370.47346755823,37
"178",0.75,1545.2404162669,37
"179",0.8,1862.6760251611,37
"180",0.85,2482.49393156977,37
"181",0.9,3725.29013895807,37
"182",0.95,4069.1160873593,37
"183",0.975,4246.02362429314,37
"184",0.99,4483.19704294879,37
"185",0.01,13.3858724872302,38
"186",0.025,24.5793577976622,38
"187",0.05,42.9428024292751,38
"188",0.1,180.341052536636,38
"189",0.15,240.118782634912,38
"190",0.2,275.205697369222,38
"191",0.25,299.142035501156,38
"192",0.3,322.699579126019,38
"193",0.35,369.837686596297,38
"194",0.4,513.638023720209,38
"195",0.45,601.811942640617,38
"196",0.5,676.111018059426,38
"197",0.55,745.699583998709,38
"198",0.6,833.827910716317,38
"199",0.65,953.422559675073,38
"200",0.7,1080.97946191851,38
"201",0.75,1239.11934001906,38
"202",0.8,1445.36037978135,38
"203",0.85,1961.32956022195,38
"204",0.9,3250.6932881098,38
"205",0.95,3851.8803493275,38
"206",0.975,4020.3675,38
"207",0.99,4187.736,38
"208",0.01,7.80578221446937,39
"209",0.025,16.4132385255886,39
"210",0.05,28.6238310469211,39
"211",0.1,118.437534093927,39
"212",0.15,172.953436910278,39
"213",0.2,201.955611073702,39
"214",0.25,227.931864553421,39
"215",0.3,257.507136158864,39
"216",0.35,304.414257797844,39
"217",0.4,394.948189129614,39
"218",0.45,510.740906682049,39
"219",0.5,583.525531078667,39
"220",0.55,645.549500405105,39
"221",0.6,705.661139011628,39
"222",0.65,780.170574771368,39
"223",0.7,883.37592390249,39
"224",0.75,1067.15840041488,39
"225",0.8,1251.77822028984,39
"226",0.85,1539.5444168684,39
"227",0.9,2753.78267068969,39
"228",0.95,3689.3179528868,39
"229",0.975,3882.9,39
"230",0.99,4077.228,39
"231",0.01,5.04894412740459,40
"232",0.025,10.313267173966,40
"233",0.05,20.9690189353899,40
"234",0.1,69.7422145451231,40
"235",0.15,112.672424297195,40
"236",0.2,137.287603181709,40
"237",0.25,160.710317468748,40
"238",0.3,201.3136706337,40
"239",0.35,262.632208265648,40
"240",0.4,309.579452039011,40
"241",0.45,397.816695713978,40
"242",0.5,498.741083089588,40
"243",0.55,568.254318921558,40
"244",0.6,632.175900308242,40
"245",0.65,688.014725675507,40
"246",0.7,765.704544701895,40
"247",0.75,867.136088572425,40
"248",0.8,1084.95501499943,40
"249",0.85,1297.77165005811,40
"250",0.9,2380.88829699151,40
"251",0.95,3542.265,40
"252",0.975,3779.65,40
"253",0.99,3925.744,40
"254",0.01,3.24123339087151,41
"255",0.025,7.00628373548667,41
"256",0.05,15.1598228110352,41
"257",0.1,43.1803935170069,41
"258",0.15,72.0717087545416,41
"259",0.2,93.3272710152931,41
"260",0.25,112.25929825614,41
"261",0.3,144.719139444172,41
"262",0.35,204.282614935327,41
"263",0.4,252.06382369153,41
"264",0.45,291.720551853435,41
"265",0.5,351.218559945803,41
"266",0.55,459.277332472417,41
"267",0.6,539.052809540906,41
"268",0.65,598.537027543232,41
"269",0.7,653.016995467561,41
"270",0.75,726.566227973197,41
"271",0.8,833.367679136315,41
"272",0.85,1087.90590724863,41
"273",0.9,1918.80600601449,41
"274",0.95,3384.795,41
"275",0.975,3672.75,41
"276",0.99,3857.177,41
"277",0.01,0.837337425560271,42
"278",0.025,3.1966019815022,42
"279",0.05,8.13820108218177,42
"280",0.1,20.8976833239886,42
"281",0.15,42.2727798318113,42
"282",0.2,56.9807399281872,42
"283",0.25,70.169734280315,42
"284",0.3,85.324128937778,42
"285",0.35,117.234730863149,42
"286",0.4,159.284439456103,42
"287",0.45,206.329320337152,42
"288",0.5,247.87170636426,42
"289",0.55,291.815048008343,42
"290",0.6,382.660373833568,42
"291",0.65,509.625202564581,42
"292",0.7,584.619860034495,42
"293",0.75,641.756005387189,42
"294",0.8,708.801445173672,42
"295",0.85,948.090525039291,42
"296",0.9,1281.25,42
"297",0.95,3246.425,42
"298",0.975,3568.6725,42
"299",0.99,3745.746,42
