"","quantile","value","horizon"
"1",0.01,5.41004893900432,40
"2",0.025,13.2603592435068,40
"3",0.05,24.2573406888219,40
"4",0.1,112.916812772218,40
"5",0.15,134.875051488619,40
"6",0.2,152.771284020947,40
"7",0.25,180.71700626495,40
"8",0.3,240.125808261908,40
"9",0.35,275.037542575642,40
"10",0.4,316.693137649178,40
"11",0.45,399.984013884235,40
"12",0.5,504.302234172174,40
"13",0.55,579.753671546781,40
"14",0.6,642.015750492451,40
"15",0.65,695.233473337339,40
"16",0.7,772.130710549628,40
"17",0.75,900.31079248101,40
"18",0.8,1194.68834370674,40
"19",0.85,2315.34,40
"20",0.9,3330.84,40
"21",0.95,3694.51,40
"22",0.975,3839.32,40
"23",0.99,4010.756,40
"24",0.01,3.7604530190611,41
"25",0.025,8.45851435444116,41
"26",0.05,18.6524938247595,41
"27",0.1,70.9668247055385,41
"28",0.15,92.7048229330925,41
"29",0.2,106.179930497944,41
"30",0.25,124.773701190847,41
"31",0.3,179.860359142687,41
"32",0.35,229.284296895052,41
"33",0.4,264.005037366564,41
"34",0.45,294.476374971398,41
"35",0.5,366.269436404285,41
"36",0.55,465.899944302842,41
"37",0.6,544.772374704743,41
"38",0.65,600.090550787698,41
"39",0.7,661.433547028939,41
"40",0.75,721.716304954475,41
"41",0.8,852.815345009242,41
"42",0.85,1562.665,41
"43",0.9,3186.38,41
"44",0.95,3549.01,41
"45",0.975,3735.88,41
"46",0.99,3919.73,41
"47",0.01,0.877626791788138,42
"48",0.025,3.50208727346866,42
"49",0.05,9.92396986490904,42
"50",0.1,30.5910035361895,42
"51",0.15,59.612590933312,42
"52",0.2,71.4915493919062,42
"53",0.25,83.3607215958114,42
"54",0.3,99.8130238989253,42
"55",0.35,148.176743997618,42
"56",0.4,186.247141365566,42
"57",0.45,227.133521249132,42
"58",0.5,259.766208011874,42
"59",0.55,299.586310217356,42
"60",0.6,374.107182244596,42
"61",0.65,492.691923090672,42
"62",0.7,566.220593276404,42
"63",0.75,629.710499944406,42
"64",0.8,696.998122414903,42
"65",0.85,888.293985975345,42
"66",0.9,3027.14,42
"67",0.95,3443.3,42
"68",0.975,3625.155,42
"69",0.99,3846.84,42
