"","quantile","value","horizon"
"1",0.01,1818.918150827,28
"2",0.025,1995.40442265233,28
"3",0.05,2384.3533207727,28
"4",0.1,4093.33641189437,28
"5",0.15,4319.12275613716,28
"6",0.2,4512.84494595082,28
"7",0.25,6010.68718489177,28
"8",0.3,6883.36251866547,28
"9",0.35,7725.91287848541,28
"10",0.4,8835.45000600831,28
"11",0.45,10591.2251288585,28
"12",0.5,11401.1340923231,28
"13",0.55,12150.0887776396,28
"14",0.6,13452.8722067607,28
"15",0.65,14824.936168063,28
"16",0.7,16371.6177230183,28
"17",0.75,18002.9943424758,28
"18",0.8,19724.3375166903,28
"19",0.85,21411.4861547724,28
"20",0.9,23482.762884128,28
"21",0.95,27427.0618935771,28
"22",0.975,30751.8214407527,28
"23",0.99,35338.5893208079,28
"24",0.01,1431.14430005588,29
"25",0.025,1548.64882901465,29
"26",0.05,1845.77610083774,29
"27",0.1,3139.65461709301,29
"28",0.15,3318.34719690404,29
"29",0.2,3704.04840869078,29
"30",0.25,5228.39430825177,29
"31",0.3,6116.56324867198,29
"32",0.35,6817.5709358513,29
"33",0.4,7475.53093853098,29
"34",0.45,8078.25252119007,29
"35",0.5,8581.37149228892,29
"36",0.55,9305.70589482154,29
"37",0.6,10305.1291435566,29
"38",0.65,11331.9208056784,29
"39",0.7,12640.4944754739,29
"40",0.75,14029.7068716739,29
"41",0.8,15531.9483324981,29
"42",0.85,16722.1701067805,29
"43",0.9,18559.7996456478,29
"44",0.95,21628.7052078524,29
"45",0.975,24401.9098526945,29
"46",0.99,27469.6149722533,29
"47",0.01,1136.12174776015,30
"48",0.025,1240.80773051824,30
"49",0.05,1487.58127515528,30
"50",0.1,2348.00599298737,30
"51",0.15,2501.08671279409,30
"52",0.2,3226.79626115524,30
"53",0.25,4081.05856904187,30
"54",0.3,5123.82597215592,30
"55",0.35,5730.3814396891,30
"56",0.4,5975.70753350201,30
"57",0.45,6326.80044641202,30
"58",0.5,6689.88902651593,30
"59",0.55,7104.72096758243,30
"60",0.6,7596.96532660945,30
"61",0.65,8287.94146925368,30
"62",0.7,9045.31166141101,30
"63",0.75,10214.7691944919,30
"64",0.8,11412.3744608145,30
"65",0.85,12483.3093402283,30
"66",0.9,14402.570294431,30
"67",0.95,16960.6998193621,30
"68",0.975,19366.002521258,30
"69",0.99,22893.5795050758,30
"70",0.01,921.873159817672,31
"71",0.025,1031.02742750558,31
"72",0.05,1215.07415898238,31
"73",0.1,1775.23556049906,31
"74",0.15,1920.60885182496,31
"75",0.2,2564.69481095291,31
"76",0.25,2943.85789231659,31
"77",0.3,3525.15040884619,31
"78",0.35,3943.76550152539,31
"79",0.4,4292.16038666656,31
"80",0.45,4850.75540458367,31
"81",0.5,5422.20805271081,31
"82",0.55,5751.75285204091,31
"83",0.6,6132.4234005522,31
"84",0.65,6428.25750368163,31
"85",0.7,6791.43024876029,31
"86",0.75,7544.80931101051,31
"87",0.8,8243.7918470892,31
"88",0.85,9557.34994899884,31
"89",0.9,11464.9947904024,31
"90",0.95,14097.8404747012,31
"91",0.975,16410.3836926377,31
"92",0.99,19695.208272224,31
"93",0.01,698.281743282879,32
"94",0.025,815.770952801284,32
"95",0.05,926.555732982289,32
"96",0.1,1294.59356014004,32
"97",0.15,1404.72567746845,32
