"","quantile","value","horizon"
"1",0.01,4665.49242389101,24
"2",0.025,5835.36275405059,24
"3",0.05,6321.97765375044,24
"4",0.1,7444.304816451,24
"5",0.15,8698.29825867287,24
"6",0.2,10222.96,24
"7",0.25,13485.6739704744,24
"8",0.3,14437.5881988091,24
"9",0.35,14895.5955325907,24
"10",0.4,15407.3828454739,24
"11",0.45,16083.2133899047,24
"12",0.5,18155.1951498748,24
"13",0.55,19759.7541254717,24
"14",0.6,21060.0956436226,24
"15",0.65,22453.1802557049,24
"16",0.7,23851.0919661192,24
"17",0.75,25469.3896911851,24
"18",0.8,27539.4589975051,24
"19",0.85,30246.7817378008,24
"20",0.9,33062.471821451,24
"21",0.95,34723.8603272305,24
"22",0.975,36240.2016564157,24
"23",0.99,38808.7128443006,24
"24",0.01,4309.508,25
"25",0.025,5821.89123021054,25
"26",0.05,6255.03499376724,25
"27",0.1,7244.27413485517,25
"28",0.15,8335.78702965406,25
"29",0.2,9063.48000000001,25
"30",0.25,11013.373292155,25
"31",0.3,11307.6223515758,25
"32",0.35,11741.5709448151,25
"33",0.4,13744.7147491841,25
"34",0.45,15670.9668167126,25
"35",0.5,17408.4315067964,25
"36",0.55,19028.0706155777,25
"37",0.6,20534.0018278222,25
"38",0.65,21805.5237912564,25
"39",0.7,23391.918205256,25
"40",0.75,24735.0370982108,25
"41",0.8,25991.5637375575,25
"42",0.85,26969.5976295482,25
"43",0.9,28280.0642360812,25
"44",0.95,31483.6480985322,25
"45",0.975,36017.3874600718,25
"46",0.99,42249.3121210166,25
"47",0.01,3980.258,26
"48",0.025,5430.08731036343,26
"49",0.05,6146.29623020441,26
"50",0.1,7046.15988723909,26
"51",0.15,7834.23173290481,26
"52",0.2,8154.45513841412,26
"53",0.25,8320.74747625328,26
"54",0.3,8487.04176748041,26
"55",0.35,9462.7,26
"56",0.4,13156.2493375907,26
"57",0.45,14857.4286601302,26
"58",0.5,16256.5401429229,26
"59",0.55,17702.179084883,26
"60",0.6,18946.0839482984,26
"61",0.65,19820.8819060221,26
"62",0.7,20588.6496961019,26
"63",0.75,21735.1016983095,26
"64",0.8,23511.4222388131,26
"65",0.85,25317.9422908965,26
"66",0.9,28039.8396813847,26
"67",0.95,32121.4083909995,26
"68",0.975,37135.206136346,26
"69",0.99,43731.9364299734,26
"70",0.01,3539.11,27
"71",0.025,5072.075,27
"72",0.05,5779.4757313851,27
"73",0.1,5945.89380032302,27
"74",0.15,6093.11788665998,27
"75",0.2,6239.35705388033,27
"76",0.25,7051.607998109,27
"77",0.3,7827.84410377753,27
"78",0.35,8395.05066100411,27
"79",0.4,11442.2113887761,27
"80",0.45,13363.8018641805,27
"81",0.5,14343.7325245153,27
"82",0.55,15065.9772044217,27
"83",0.6,15607.5472060613,27
"84",0.65,16617.3170341977,27
"85",0.7,17780.396520952,27
"86",0.75,19463.0064147737,27
"87",0.8,21182.8698522403,27
"88",0.85,23274.2016062311,27
"89",0.9,26387.9997153693,27
"90",0.95,30848.840796687,27
"91",0.975,35161.5183414178,27
"92",0.99,40803.9506169634,27
"93",0.01,3019.072,28
"94",0.025,4073.48579036872,28
"95",0.05,4221.75358081847,28
"96",0.1,4372.17994226715,28
"97",0.15,4536.00471497929,28
"98",0.2,5963.4501374465,28
"99",0.25,6574.45053063265,28
"100",0.3,7114.15900221688,28
"101",0.35,7832.96675041704,28
"102",0.4,9566.1610059169,28
"103",0.45,10913.3504358271,28
"104",0.5,11446.2644376269,28
"105",0.55,11950.1990442717,28
"106",0.6,12655.6776447247,28
"107",0.65,13637.5749615435,28
"108",0.7,14715.4413798342,28
"109",0.75,15791.9779406422,28
"110",0.8,17418.3437571119,28
"111",0.85,19808.2733171607,28
"112",0.9,22484.0857747761,28
"113",0.95,26406.3352116826,28
"114",0.975,29689.4239155959,28
"115",0.99,32410.2275902668,28
"116",0.01,2510.54967681864,29
"117",0.025,3018.94033490325,29
"118",0.05,3111.74223905065,29
"119",0.1,3228.8795411633,29
"120",0.15,3370.15464619313,29
"121",0.2,5378.8643113725,29
"122",0.25,6085.8510760968,29
"123",0.3,6703.12110834564,29
"124",0.35,7124.16400262002,29
"125",0.4,7536.66305293533,29
"126",0.45,8125.27093537349,29
"127",0.5,8552.94199216258,29
"128",0.55,9037.69351566525,29
"129",0.6,9743.07902682511,29
"130",0.65,10448.7724066249,29
"131",0.7,11232.9708187032,29
"132",0.75,12193.7596538072,29
"133",0.8,13477.2340723659,29
"134",0.85,14959.1986278709,29
"135",0.9,16836.8849519195,29
"136",0.95,19819.4805085416,29
"137",0.975,22548.6258693914,29
"138",0.99,25212.8145940547,29
"139",0.01,2048.76803462999,30
"140",0.025,2236.47565937239,30
"141",0.05,2311.95131621499,30
"142",0.1,2417.79771105253,30
"143",0.15,2566.18680676449,30
"144",0.2,4070.88757352973,30
"145",0.25,5091.37990054923,30
"146",0.3,5686.7499147046,30
"147",0.35,5912.42258758112,30
"148",0.4,6074.5114612111,30
"149",0.45,6356.85071925688,30
"150",0.5,6634.62675210025,30
"151",0.55,6926.16741310728,30
"152",0.6,7220.32881125716,30
"153",0.65,7656.88544539576,30
"154",0.7,8216.03023340104,30
"155",0.75,8925.63210696275,30
"156",0.8,9810.24890259046,30
"157",0.85,10946.3724544713,30
"158",0.9,12438.7208817552,30
"159",0.95,14567.9753549644,30
"160",0.975,16583.0001008953,30
"161",0.99,19522.2372881346,30
"162",0.01,1533.33218936499,31
"163",0.025,1685.72939730233,31
"164",0.05,1739.76409745928,31
"165",0.1,1824.18080348755,31
"166",0.15,1944.15985771843,31
"167",0.2,2780.04537238066,31
"168",0.25,3429.70663454202,31
