"","quantile","value","horizon"
"1",0.01,5016.46131851166,18
"2",0.025,5723.35463379626,18
"3",0.05,7179.61449591894,18
"4",0.1,7794.55924836872,18
"5",0.15,7988.4866655703,18
"6",0.2,8196.96900268025,18
"7",0.25,8375.61703057139,18
"8",0.3,8563.93571898463,18
"9",0.35,8749.27405027424,18
"10",0.4,8885.41003623486,18
"11",0.45,9059.18741745474,18
"12",0.5,9262.82693422686,18
"13",0.55,9466.46232556241,18
"14",0.6,11356.7666476365,18
"15",0.65,13451.6059260765,18
"16",0.7,14534.2462731891,18
"17",0.75,16169.6389898595,18
"18",0.8,24613.16,18
"19",0.85,28452.0307725888,18
"20",0.9,28687.5338897233,18
"21",0.95,29293.6288100834,18
"22",0.975,32197.93,18
"23",0.99,33955.916,18
"24",0.01,4850.694,19
"25",0.025,6970.72365384359,19
"26",0.05,8211.42710482971,19
"27",0.1,9097.29769241648,19
"28",0.15,9566.83100022157,19
"29",0.2,10208.4156830996,19
"30",0.25,10679.9226814382,19
"31",0.3,11057.764031054,19
"32",0.35,11520.1681322694,19
"33",0.4,12104.3058651149,19
"34",0.45,12573.6678967002,19
"35",0.5,13165.7442236235,19
"36",0.55,14227.8546333864,19
"37",0.6,16235.2788032005,19
"38",0.65,18312.3629766255,19
"39",0.7,21053.7257907222,19
"40",0.75,22664.1324420024,19
"41",0.8,26286.6420530336,19
"42",0.85,29438.0552534503,19
"43",0.9,29791.7594229203,19
"44",0.95,30714.547981702,19
"45",0.975,37640.445,19
"46",0.99,53311.2479999999,19
"47",0.01,5291.84,20
"48",0.025,7269.86607603211,20
"49",0.05,7807.70237769259,20
"50",0.1,8448.67505975172,20
"51",0.15,8962.23348081513,20
"52",0.2,12024.4547514328,20
"53",0.25,12897.7781033864,20
"54",0.3,13425.8074021747,20
"55",0.35,14183.4788245467,20
"56",0.4,14699.3118811975,20
"57",0.45,15620.7940284626,20
"58",0.5,16491.9262458777,20
"59",0.55,19820.3284968928,20
"60",0.6,22922.3772497749,20
"61",0.65,25685.866924548,20
"62",0.7,28329.5855663624,20
"63",0.75,28945.8474981426,20
"64",0.8,29267.685216935,20
"65",0.85,30336.8753685396,20
"66",0.9,31899.7275722781,20
"67",0.95,35124.15508095,20
"68",0.975,38083.3755152584,20
"69",0.99,71313.6639999998,20
"70",0.01,6102.26388372452,21
"71",0.025,6268.75817885797,21
"72",0.05,6926.65242691855,21
"73",0.1,7215.25441856319,21
"74",0.15,7811.28047210235,21
"75",0.2,11772.8422195929,21
"76",0.25,12845.3084516757,21
"77",0.3,14062.4194046081,21
"78",0.35,15517.6458347459,21
"79",0.4,16190.7623545122,21
"80",0.45,17584.6259356028,21
"81",0.5,19677.6184669065,21
"82",0.55,21016.9138316089,21
"83",0.6,23587.4633324658,21
"84",0.65,26287.0066167009,21
"85",0.7,26672.6358228012,21
"86",0.75,26956.8854679164,21
"87",0.8,29726.8982621753,21
"88",0.85,33531.1591144086,21
"89",0.9,38308.608383889,21
