"","quantile","value","horizon"
"1",0.01,2260.2406774202,18
"2",0.025,2716.33750052765,18
"3",0.05,3283.26276050447,18
"4",0.1,4055.33523543991,18
"5",0.15,4850.15634507976,18
"6",0.2,5548.78705548218,18
"7",0.25,6405.60288397465,18
"8",0.3,7426.13535125932,18
"9",0.35,8391.22077353178,18
"10",0.4,9339.00939797263,18
"11",0.45,10429.9813391783,18
"12",0.5,11580.6800865605,18
"13",0.55,13174.5284172151,18
"14",0.6,15349.8240110683,18
"15",0.65,19175.4178513355,18
"16",0.7,22203.1415118016,18
"17",0.75,27678.8947740623,18
"18",0.8,30366.6694325009,18
"19",0.85,32336.5540647736,18
"20",0.9,35327.5884253727,18
"21",0.95,45070.545186255,18
"22",0.975,48689.3183243351,18
"23",0.99,56717.6196095796,18
"24",0.01,3099.63515635406,19
"25",0.025,3814.53747449628,19
"26",0.05,4450.38090599833,19
"27",0.1,5797.2479170207,19
"28",0.15,6969.01770292882,19
"29",0.2,8078.13249333104,19
"30",0.25,9204.98422816538,19
"31",0.3,10212.372556646,19
"32",0.35,11238.0724538429,19
"33",0.4,12157.1549889368,19
"34",0.45,13367.1291602366,19
"35",0.5,14624.2731977774,19
"36",0.55,16193.2548102627,19
"37",0.6,18280.6775190053,19
"38",0.65,20838.6956402659,19
"39",0.7,25729.7298891581,19
"40",0.75,30197.3148266355,19
"41",0.8,32627.0258364501,19
"42",0.85,35146.8730023876,19
"43",0.9,38083.7104440094,19
"44",0.95,46219.9199714716,19
"45",0.975,54131.4044150318,19
"46",0.99,64284.8571784494,19
"47",0.01,3502.49330501996,20
"48",0.025,4373.30543829442,20
"49",0.05,5242.86559103104,20
"50",0.1,7198.5133966731,20
"51",0.15,8716.56133821125,20
"52",0.2,10012.4818950742,20
"53",0.25,11190.9440672762,20
"54",0.3,12439.1671885252,20
"55",0.35,13585.2431952208,20
"56",0.4,14776.9434280992,20
"57",0.45,15997.0810255106,20
"58",0.5,17614.43835817,20
"59",0.55,19188.6203621543,20
"60",0.6,21724.7379728751,20
"61",0.65,24583.8475384275,20
"62",0.7,27407.9365677689,20
"63",0.75,29325.534543484,20
"64",0.8,31396.6998396308,20
"65",0.85,33974.2952693439,20
"66",0.9,39522.113449545,20
"67",0.95,54642.5689285488,20
"68",0.975,65084.8041618797,20
"69",0.99,74199.1620676228,20
"70",0.01,3441.04361147656,21
"71",0.025,4202.74520026304,21
"72",0.05,5502.0090084824,21
"73",0.1,7219.88150738618,21
"74",0.15,8430.78858259467,21
"75",0.2,9548.33757643836,21
"76",0.25,10955.1479525847,21
"77",0.3,11718.0730558621,21
"78",0.35,13047.0836026291,21
"79",0.4,14469.7844686664,21
"80",0.45,16568.9849830658,21
"81",0.5,18588.3884871357,21
"82",0.55,20331.0109100521,21
"83",0.6,22315.3700765203,21
"84",0.65,25013.2805925601,21
"85",0.7,26843.6023787831,21
"86",0.75,28565.3161131409,21
"87",0.8,30624.2278858433,21
"88",0.85,34353.3590083031,21
"89",0.9,43845.5476705915,21
"90",0.95,56442.9315918429,21
"91",0.975,74796.4912882417,21
"92",0.99,82846.564479358,21
"93",0.01,3008.10607795759,22
"94",0.025,4075.01670599461,22
"95",0.05,5453.37909009994,22
"96",0.1,6918.25405782514,22
"97",0.15,8071.47204628683,22
"98",0.2,8662.80066191891,22
"99",0.25,9587.34762025764,22
"100",0.3,10641.9548881842,22
"101",0.35,12493.6720037424,22
"102",0.4,14018.6714037555,22
"103",0.45,15472.4862490328,22
"104",0.5,17253.5866252707,22
"105",0.55,19316.8874677151,22
"106",0.6,21600.7410740844,22
"107",0.65,23148.9292703196,22
"108",0.7,24439.9503648557,22
"109",0.75,25954.1570931645,22
"110",0.8,29789.0058123499,22
"111",0.85,34487.5605711229,22
"112",0.9,44163.3326054434,22
"113",0.95,53642.0576147225,22
"114",0.975,77671.0728572962,22
"115",0.99,84739.6067838268,22
"116",0.01,2904.08311156285,23
"117",0.025,4138.61576764916,23
"118",0.05,5542.29896056401,23
"119",0.1,6760.00123734097,23
"120",0.15,7329.00947736733,23
"121",0.2,8051.61181893385,23
"122",0.25,9001.37056114504,23
"123",0.3,10000.1131794755,23
"124",0.35,11148.8903544531,23
"125",0.4,12741.6745015661,23
"126",0.45,14792.5930270148,23
"127",0.5,17131.5129854149,23
"128",0.55,18666.0302891209,23
"129",0.6,19549.4190065425,23
"130",0.65,20490.79123061,23
"131",0.7,22252.9859149995,23
"132",0.75,25234.8349521777,23
"133",0.8,28639.2392968847,23
"134",0.85,33299.0709653082,23
"135",0.9,40481.5844720501,23
"136",0.95,49614.2865841619,23
"137",0.975,71469.9453333156,23
"138",0.99,78439.5700779934,23
"139",0.01,2794.10296675173,24
"140",0.025,4201.7574008302,24
"141",0.05,5532.50079359697,24
"142",0.1,6227.04695658554,24
"143",0.15,6853.72220008577,24
"144",0.2,7428.29312014194,24
"145",0.25,8293.77730980742,24
"146",0.3,9055.81264235463,24
"147",0.35,10523.620695822,24
"148",0.4,12832.6513423526,24
"149",0.45,14434.7917948829,24
"150",0.5,15094.2397491643,24
"151",0.55,15816.7832967336,24
"152",0.6,18011.144971249,24
"153",0.65,20399.1762224384,24
"154",0.7,22572.3581467694,24
"155",0.75,24763.9549779669,24
"156",0.8,27683.3576861771,24
"157",0.85,31931.1907934238,24
"158",0.9,34578.4337254158,24
"159",0.95,48522.2809800499,24
"160",0.975,60441.4812459244,24
"161",0.99,66556.6550419692,24
"162",0.01,3009.46697949007,25
"163",0.025,4165.58227268762,25
"164",0.05,4998.70958313276,25
"165",0.1,5644.90543435575,25
"166",0.15,6185.41962298171,25
"167",0.2,7055.47155334265,25
"168",0.25,8075.54139649944,25
"169",0.3,9055.06040890038,25
"170",0.35,10834.0152700433,25
"171",0.4,11284.4474729194,25
"172",0.45,11851.530575644,25
"173",0.5,14086.7483135406,25
"174",0.55,16263.9159879258,25
"175",0.6,18157.5766304371,25
"176",0.65,20397.5953373041,25
"177",0.7,22230.2416839061,25
"178",0.75,24273.8058615388,25
"179",0.8,26004.7867723819,25
"180",0.85,27574.2451583541,25
"181",0.9,31421.9045261564,25
"182",0.95,43971.2252444923,25
"183",0.975,49389.7033928209,25
"184",0.99,60435.9485096838,25
"185",0.01,2942.25016756314,26
"186",0.025,3459.0898005655,26
"187",0.05,3945.70822499906,26
"188",0.1,5003.48589279382,26
"189",0.15,5929.42310525428,26
"190",0.2,6880.86047824054,26
"191",0.25,7878.63271911271,26
"192",0.3,8230.4254105484,26
"193",0.35,8446.96206496617,26
"194",0.4,9840.65312315157,26
"195",0.45,12719.2591598398,26
"196",0.5,14890.6439407677,26
"197",0.55,16440.005553474,26
"198",0.6,18103.8377176634,26
"199",0.65,19336.881788618,26
"200",0.7,20383.2875958869,26
"201",0.75,21872.6270886478,26
"202",0.8,23878.3358639004,26
"203",0.85,26541.6949010384,26
"204",0.9,30724.5400934202,26
"205",0.95,36823.6028552278,26
"206",0.975,42735.6707871351,26
"207",0.99,59721.6353628712,26
"208",0.01,2305.04326290918,27
"209",0.025,2587.42148386602,27
"210",0.05,3108.00111346861,27
"211",0.1,4487.5574307532,27
"212",0.15,5567.11301569139,27
"213",0.2,5960.69844576699,27
"214",0.25,6156.19578359267,27
"215",0.3,6872.77907783608,27
"216",0.35,7960.1046003612,27
"217",0.4,9571.2255107813,27
"218",0.45,12017.6084140637,27
"219",0.5,13946.0482300979,27
"220",0.55,14981.0760727399,27
"221",0.6,15819.6188422808,27
"222",0.65,17278.4735267906,27
"223",0.7,18898.6665035449,27
"224",0.75,20610.8152301032,27
"225",0.8,22592.3871393683,27
"226",0.85,24985.2761951515,27
"227",0.9,27836.6190786444,27
"228",0.95,32309.4957723636,27
"229",0.975,39383.8776677292,27
"230",0.99,52750.4629501765,27
"231",0.01,1767.46142238854,28
"232",0.025,1961.88134341797,28
"233",0.05,2326.93876440325,28
"234",0.1,3978.00259567872,28
