"","quantile","value","horizon"
"1",0.01,92.4019627373397,35
"2",0.025,124.551343208606,35
"3",0.05,251.976578334792,35
"4",0.1,582.98,35
"5",0.15,642.17203196347,35
"6",0.2,692,35
"7",0.25,715,35
"8",0.3,880.02,35
"9",0.35,999.536918138042,35
"10",0.4,1100.90473100838,35
"11",0.45,1291.79756944444,35
"12",0.5,1447.47291323316,35
"13",0.55,1599.83142125917,35
"14",0.6,2574.7546599924,35
"15",0.65,3791.34731681809,35
"16",0.7,4369.14482362302,35
"17",0.75,4562.73309398849,35
"18",0.8,4634.6998944885,35
"19",0.85,4752.09385484685,35
"20",0.9,5076.87329713319,35
"21",0.95,6074.86877251742,35
"22",0.975,6574.29925792286,35
"23",0.99,7456.052,35
"24",0.01,42.8944215620929,36
"25",0.025,54.5808937460313,36
"26",0.05,120.046423165918,36
"27",0.1,396.4,36
"28",0.15,501.1,36
"29",0.2,547,36
"30",0.25,562.1,36
"31",0.3,666.076774193548,36
"32",0.35,725.930873486215,36
"33",0.4,852.342023748064,36
"34",0.45,949.087050847458,36
"35",0.5,1001.82702912156,36
"36",0.55,1102.18746490977,36
"37",0.6,1681.27124305703,36
"38",0.65,2464.12017350128,36
"39",0.7,2994.60694484927,36
"40",0.75,3346.56930313276,36
"41",0.8,4035.31939350345,36
"42",0.85,4340.83631533907,36
"43",0.9,4409.35187553332,36
"44",0.95,4645.19542021834,36
"45",0.975,4786.0781004736,36
"46",0.99,5567.1,36
"47",0.01,23.858933637719,37
"48",0.025,31.4159120687781,37
"49",0.05,54.6773988209936,37
"50",0.1,320.26,37
"51",0.15,388.836421871425,37
"52",0.2,428.4,37
"53",0.25,446,37
"54",0.3,492.832804924971,37
"55",0.35,606.204028527561,37
"56",0.4,680.402116861136,37
"57",0.45,735.490879501911,37
"58",0.5,791.878414230218,37
"59",0.55,889.953302313207,37
"60",0.6,1100.72535183524,37
"61",0.65,1517.06811065333,37
"62",0.7,1991.30187272506,37
"63",0.75,2211.23010390354,37
"64",0.8,2987.03901639344,37
"65",0.85,3922.03278401122,37
"66",0.9,4074.47529789282,37
"67",0.95,4200.17930931697,37
"68",0.975,4414.27828994753,37
"69",0.99,4436.96687807473,37
"70",0.01,12.806658113462,38
"71",0.025,23.0640421474065,38
"72",0.05,30.5222724161261,38
"73",0.1,287.241059602649,38
"74",0.15,309.059890444309,38
"75",0.2,324.789005847953,38
"76",0.25,345.830531002676,38
"77",0.3,364.496642426387,38
"78",0.35,456.058434003607,38
"79",0.4,531.437418837614,38
"80",0.45,599.272863065497,38
"81",0.5,660.956391962139,38
"82",0.55,698.13138731719,38
"83",0.6,817.218890584628,38
"84",0.65,942.454856317951,38
"85",0.7,1280.44604637787,38
"86",0.75,1673.89184147894,38
"87",0.8,2309.72998796882,38
"88",0.85,3539.2,38
"89",0.9,3872.21967136739,38
"90",0.95,4026.78913300324,38
"91",0.975,4139.41769749104,38
"92",0.99,4218.6099764726,38
"93",0.01,7.0629858053888,39
"94",0.025,11.3636481657482,39
"95",0.05,25.6826601621246,39
"96",0.1,227.718137254902,39
"97",0.15,238.10309892143,39
"98",0.2,253.310487521665,39
"99",0.25,268.557562145487,39
"100",0.3,282.691451236316,39
"101",0.35,336.493949086046,39
"102",0.4,380.030454310586,39
"103",0.45,450.39787081603,39
"104",0.5,557.546028386425,39
"105",0.55,603.544547105599,39
"106",0.6,639.650151332511,39
"107",0.65,710.298278899823,39
"108",0.7,972.655474183253,39
"109",0.75,1310.01862974873,39
"110",0.8,1723.35004427363,39
"111",0.85,3422.16469150597,39
"112",0.9,3650.63172959153,39
"113",0.95,3834.33813751555,39
"114",0.975,3981.21660330159,39
"115",0.99,4070.23415912209,39
"116",0.01,4.25852418852546,40
"117",0.025,6.51657176380472,40
"118",0.05,24.7258799577869,40
"119",0.1,158.539579089854,40
"120",0.15,167.009824259204,40
"121",0.2,183.093308895812,40
"122",0.25,214.658957752012,40
"123",0.3,244.422947844671,40
"124",0.35,266.861522152832,40
"125",0.4,280.253925746392,40
"126",0.45,310.441167068162,40
"127",0.5,419.348369814006,40
"128",0.55,589.343976777526,40
"129",0.6,632.612812275434,40
"130",0.65,683.06775407357,40
"131",0.7,782.633921621157,40
"132",0.75,1020.49752883031,40
"133",0.8,1330.60302911234,40
"134",0.85,2530.08,40
"135",0.9,3496.36838363761,40
"136",0.95,3628.63066082103,40
"137",0.975,3833.99416609676,40
"138",0.99,3867.4705488407,40
"139",0.01,2.80340723345929,41
"140",0.025,4.13250868667541,41
"141",0.05,24.7379934273059,41
"142",0.1,105.490649833897,41
"143",0.15,120.903900080502,41
"144",0.2,124.54751410837,41
"145",0.25,164.021760641854,41
"146",0.3,181.347436141153,41
"147",0.35,213.992277634981,41
"148",0.4,231.699550210751,41
"149",0.45,262.623870277606,41
"150",0.5,302.755788774054,41
"151",0.55,393.009793550589,41
"152",0.6,516.396292008219,41
"153",0.65,560.182526353937,41
"154",0.7,632.325007706763,41
"155",0.75,689.820241007272,41
"156",0.8,1016.08087922863,41
"157",0.85,1727.2,41
"158",0.9,3239.92,41
"159",0.95,3371.89,41
"160",0.975,3563.57,41
"161",0.99,3650.436,41
"162",0.01,1.65717775281345,42
"163",0.025,2.35026860055635,42
"164",0.05,14.1072740126457,42
"165",0.1,60.58,42
"166",0.15,81.1670344999896,42
"167",0.2,90.4476441289984,42
"168",0.25,98.5078984237909,42
"169",0.3,114.057861055059,42
"170",0.35,151.713096476986,42
"171",0.4,170.627830261032,42
"172",0.45,185.274195776527,42
"173",0.5,220.169704009153,42
"174",0.55,250.300090901295,42
"175",0.6,305.975047394336,42
"176",0.65,487.417470945483,42
"177",0.7,573.51440098876,42
"178",0.75,627.074964008105,42
"179",0.8,706.248083227703,42
"180",0.85,1198.09302688977,42
"181",0.9,3086.96,42
"182",0.95,3222.36,42
"183",0.975,3405.705,42
"184",0.99,3450.502,42
