"","quantile","value","horizon"
"1",0.01,3180.882,24
"2",0.025,5645.04485128345,24
"3",0.05,6136.0531177908,24
"4",0.1,6609.19558078626,24
"5",0.15,7269.57851574186,24
"6",0.2,8109.63338690631,24
"7",0.25,9009.38674971264,24
"8",0.3,10580.0203085813,24
"9",0.35,12836.436078074,24
"10",0.4,14464.7773881158,24
"11",0.45,15082.1285776302,24
"12",0.5,15781.715181098,24
"13",0.55,17286.7785786158,24
"14",0.6,19286.3030240307,24
"15",0.65,20973.695693989,24
"16",0.7,22983.1868089389,24
"17",0.75,25132.5391159255,24
"18",0.8,27522.0812278653,24
"19",0.85,31589.08223372,24
"20",0.9,34129.6948742056,24
"21",0.95,40735.4159821533,24
"22",0.975,58025.0117502191,24
"23",0.99,62110.0507020445,24
"24",0.01,3064.62016079164,25
"25",0.025,4642.57518745845,25
"26",0.05,5357.31093779447,25
"27",0.1,5977.54906392484,25
"28",0.15,6572.89039183962,25
"29",0.2,7696.38991695889,25
"30",0.25,8781.72020340309,25
"31",0.3,10725.4667259762,25
"32",0.35,11223.9631015778,25
"33",0.4,11723.5996730392,25
"34",0.45,13596.3673565157,25
"35",0.5,15685.6773689227,25
"36",0.55,17373.0375063032,25
"37",0.6,19008.6356871173,25
"38",0.65,20638.6057335333,25
"39",0.7,22495.7647149872,25
"40",0.75,24443.0261713996,25
"41",0.8,25964.042603454,25
"42",0.85,27439.7664390939,25
"43",0.9,30896.9826107684,25
"44",0.95,39456.327222774,25
"45",0.975,47822.4909182484,25
"46",0.99,54064.0609952195,25
"47",0.01,2876.05290998375,26
"48",0.025,3455.4519789408,26
"49",0.05,4140.11298658863,26
"50",0.1,5257.89666797037,26
"51",0.15,6293.62262605109,26
"52",0.2,7452.63406450444,26
"53",0.25,8157.77848516675,26
"54",0.3,8379.57602878648,26
"55",0.35,8798.12502887477,26
"56",0.4,11473.8473539145,26
"57",0.45,13814.3711685812,26
"58",0.5,15567.0072188332,26
"59",0.55,17055.7993366066,26
"60",0.6,18430.4492379112,26
"61",0.65,19571.0825046096,26
"62",0.7,20466.5458533673,26
"63",0.75,21803.8580688375,26
"64",0.8,23646.7777651512,26
"65",0.85,26249.6431620018,26
"66",0.9,30174.6551959016,26
"67",0.95,35930.8475479484,26
"68",0.975,39143.2455510005,26
"69",0.99,49367.5802329523,26
"70",0.01,2284.38488358052,27
"71",0.025,2583.10484900477,27
"72",0.05,3125.71802387896,27
"73",0.1,4662.73765790863,27
"74",0.15,5821.37397401145,27
"75",0.2,6053.09231156393,27
"76",0.25,6307.62383503782,27
"77",0.3,7293.8726189615,27
"78",0.35,8261.39656058758,27
"79",0.4,10621.637468241,27
"80",0.45,12648.4478213436,27
"81",0.5,13981.8621379329,27
"82",0.55,14969.7807890971,27
"83",0.6,15860.7091194232,27
"84",0.65,17221.7670962605,27
"85",0.7,18674.0280541628,27
"86",0.75,20328.0915278843,27
"87",0.8,22172.243114323,27
"88",0.85,24942.1791619815,27
"89",0.9,27624.3309999023,27
"90",0.95,31549.9798987827,27
"91",0.975,36256.9667230059,27
"92",0.99,46191.4637212982,27
"93",0.01,1730.7248024204,28
"94",0.025,1952.90960342445,28
"95",0.05,2365.59961165461,28
"96",0.1,4085.33815154599,28
"97",0.15,4324.41214225229,28
"98",0.2,4512.77263148008,28
"99",0.25,6001.72706645012,28
"100",0.3,6938.02759942041,28
"101",0.35,7781.7830403438,28
"102",0.4,9104.80306965499,28
"103",0.45,10604.200355534,28
"104",0.5,11361.327012314,28
"105",0.55,12063.6888484974,28
"106",0.6,13163.989871854,28
"107",0.65,14429.3136481923,28
"108",0.7,15612.2234154436,28
"109",0.75,17185.647589138,28
"110",0.8,19039.3210993054,28
"111",0.85,20927.816073227,28
"112",0.9,23043.6489297339,28
"113",0.95,27020.124537524,28
"114",0.975,30938.299042871,28
"115",0.99,36715.2451765686,28
"116",0.01,1339.0021819062,29
"117",0.025,1513.9237916077,29
"118",0.05,1835.61242846454,29
"119",0.1,3151.59531230384,29
"120",0.15,3312.46406800965,29
"121",0.2,3677.00039329599,29
"122",0.25,5244.42358977227,29
"123",0.3,6189.29871692337,29
"124",0.35,6881.96766562866,29
"125",0.4,7549.46433402808,29
"126",0.45,8145.49308329286,29
"127",0.5,8643.73241471425,29
"128",0.55,9337.05065474489,29
"129",0.6,10207.7520510117,29
"130",0.65,11186.3473948777,29
"131",0.7,12168.2505343191,29
"132",0.75,13504.0040311939,29
"133",0.8,15078.9236091027,29
"134",0.85,16298.9744993428,29
"135",0.9,18109.4592574742,29
"136",0.95,21263.1175406052,29
"137",0.975,23707.4563325604,29
"138",0.99,27035.7411691444,29
"139",0.01,1074.79132691097,30
"140",0.025,1223.14061532689,30
"141",0.05,1439.81894888569,30
"142",0.1,2351.82733488596,30
"143",0.15,2513.5462544624,30
"144",0.2,3237.87346862741,30
"145",0.25,4147.05278917229,30
"146",0.3,5274.93529007935,30
"147",0.35,5794.8508911126,30
"148",0.4,6037.21202662735,30
"149",0.45,6378.19576112565,30
"150",0.5,6735.18718279212,30
"151",0.55,7143.07491629746,30
"152",0.6,7535.28131647711,30
"153",0.65,8174.6543165266,30
"154",0.7,8894.84374227437,30
"155",0.75,9854.87139348641,30
"156",0.8,11070.3630818576,30
"157",0.85,12137.8196841657,30
"158",0.9,13944.3323423533,30
"159",0.95,16524.9866879257,30
"160",0.975,18854.1464828832,30
"161",0.99,21886.4609648794,30
"162",0.01,877.650592640222,31
"163",0.025,1002.2735075178,31
"164",0.05,1179.49234605567,31
"165",0.1,1770.32082916886,31
"166",0.15,1905.67955551339,31
"167",0.2,2598.01108108936,31
"168",0.25,2982.47637354896,31
"169",0.3,3570.75454401539,31
"170",0.35,3977.22310112605,31
"171",0.4,4304.18614221674,31
"172",0.45,4899.10394384449,31
"173",0.5,5445.55861535216,31
"174",0.55,5753.03910018371,31
"175",0.6,6104.10814286245,31
"176",0.65,6373.07616363422,31
"177",0.7,6737.35986993566,31
"178",0.75,7463.36086495609,31
"179",0.8,8049.96067819085,31
"180",0.85,9284.79122681881,31
"181",0.9,10937.9425269962,31
"182",0.95,13773.8011692538,31
"183",0.975,15943.8959355173,31
"184",0.99,18697.6053603312,31
"185",0.01,658.437651402969,32
"186",0.025,789.445410922676,32
"187",0.05,909.635482834506,32
"188",0.1,1286.78009950381,32
"189",0.15,1402.62327919342,32
"190",0.2,1555.90642007597,32
"191",0.25,2168.92178610474,32
"192",0.3,2389.41159781958,32
"193",0.35,2573.34433117067,32
"194",0.4,2948.70513977013,32
"195",0.45,3483.60680485525,32
"196",0.5,3973.64509761494,32
"197",0.55,4415.10760541049,32
"198",0.6,4856.84365025826,32
"199",0.65,5099.13122623089,32
"200",0.7,5386.32902139858,32
"201",0.75,5660.98132804549,32
"202",0.8,6194.06379784589,32
"203",0.85,7327.40195886906,32
"204",0.9,8701.60003201926,32
"205",0.95,10839.8294669186,32
"206",0.975,12702.1094579569,32
"207",0.99,15032.5351255452,32
"208",0.01,352.537443064241,33
"209",0.025,507.834798875853,33
"210",0.05,628.771317295424,33
"211",0.1,810.403176923856,33
"212",0.15,1017.41418404914,33
"213",0.2,1112.24082280189,33
"214",0.25,1351.77536911039,33
"215",0.3,1577.24781162401,33
"216",0.35,1885.85634653968,33
"217",0.4,2092.54321571524,33
"218",0.45,2439.01274755577,33
"219",0.5,2854.18301153457,33
"220",0.55,3144.34369895493,33
"221",0.6,3446.85247066079,33
"222",0.65,3919.61978835796,33
"223",0.7,4506.60585071343,33
"224",0.75,4804.43693209312,33
"225",0.8,5095.5004367528,33
"226",0.85,5469.58637087588,33
"227",0.9,6465.49740286638,33
"228",0.95,7895.2595647238,33
"229",0.975,9447.58205732765,33
"230",0.99,11603.8666069782,33
"231",0.01,179.562689768292,34
"232",0.025,253.411785218807,34
"233",0.05,377.611155991128,34
"234",0.1,564.608931457556,34
"235",0.15,738.533720212933,34
"236",0.2,809.969765011707,34
"237",0.25,876.02763616689,34
"238",0.3,999.220295254726,34
"239",0.35,1340.491557174,34
"240",0.4,1610.019824914,34
"241",0.45,1782.40324355631,34
"242",0.5,1922.69070466567,34
"243",0.55,2207.12397809776,34
"244",0.6,2468.01560348854,34
"245",0.65,2821.35890011623,34
"246",0.7,3357.38392714819,34
"247",0.75,3996.73220143705,34
"248",0.8,4432.58597678331,34
"249",0.85,4652.64060651443,34
"250",0.9,5002.69211336667,34
"251",0.95,6073.63845710828,34
"252",0.975,7290.23085006327,34
"253",0.99,9106.7071513043,34
"254",0.01,93.1828722239294,35
"255",0.025,129.506770252203,35
"256",0.05,193.6844365911,35
"257",0.1,423.738456627632,35
"258",0.15,520.247724576311,35
"259",0.2,587.124466791418,35
"260",0.25,643.840974661191,35
"261",0.3,730.501206270597,35
"262",0.35,923.079877399539,35
"263",0.4,1115.36036193324,35
"264",0.45,1282.87563892827,35
"265",0.5,1483.80057260488,35
"266",0.55,1625.48020870132,35
"267",0.6,1778.37142945168,35
"268",0.65,2007.90856001122,35
"269",0.7,2395.91162015223,35
"270",0.75,2892.9083600639,35
"271",0.8,3525.64539930834,35
"272",0.85,4175.66439053271,35
"273",0.9,4417.57822235498,35
"274",0.95,4775.6907699009,35
"275",0.975,5489.36654660272,35
"276",0.99,6945.69902624013,35
"277",0.01,44.3560144480577,36
"278",0.025,67.5324880282014,36
"279",0.05,113.56231302065,36
"280",0.1,310.787739013685,36
"281",0.15,381.440255800205,36
"282",0.2,437.98585099877,36
"283",0.25,491.406154239498,36
"284",0.3,545.604431540674,36
"285",0.35,666.548811085717,36
"286",0.4,817.262151324973,36
"287",0.45,935.864499433055,36
"288",0.5,1102.2908960312,36
"289",0.55,1265.16086526739,36
"290",0.6,1407.15419430954,36
"291",0.65,1530.24237217826,36
"292",0.7,1707.27667523032,36
"293",0.75,2034.88194710481,36
"294",0.8,2521.90575775321,36
