"","quantile","value","horizon"
"1",0.01,1218.61061261153,17
"2",0.025,1610.48967880086,17
"3",0.05,2110.75087063223,17
"4",0.1,2771.06410102718,17
"5",0.15,3304.55277821162,17
"6",0.2,3866.11931827513,17
"7",0.25,4457.3344200503,17
"8",0.3,5377.89806841944,17
"9",0.35,6183.40850873099,17
"10",0.4,7194.19160938733,17
"11",0.45,8352.54499827484,17
"12",0.5,9645.57681479715,17
"13",0.55,10763.9935781977,17
"14",0.6,12742.9793330658,17
"15",0.65,15794.9295133199,17
"16",0.7,19409.175758701,17
"17",0.75,21811.0805930214,17
"18",0.8,25828.571685482,17
"19",0.85,28516.2619418351,17
"20",0.9,31447.3458083091,17
"21",0.95,49114.5950627845,17
"22",0.975,53394.988411823,17
"23",0.99,57283.5962670662,17
"24",0.01,1830.12860044913,18
"25",0.025,2459.62411765939,18
"26",0.05,3083.04349455539,18
"27",0.1,3916.21489518739,18
"28",0.15,4671.71192076855,18
"29",0.2,5412.83914450961,18
"30",0.25,6276.18230120512,18
"31",0.3,7412.53145466867,18
"32",0.35,8415.45102847704,18
"33",0.4,9412.85637937362,18
"34",0.45,10464.8192412255,18
"35",0.5,11715.8201630115,18
"36",0.55,13427.2061463324,18
"37",0.6,15893.3159200683,18
"38",0.65,19494.3592658971,18
"39",0.7,22657.1130072626,18
"40",0.75,27961.2033480018,18
"41",0.8,30401.6396010873,18
"42",0.85,32565.5423506229,18
"43",0.9,35265.9907292626,18
"44",0.95,45615.7203922145,18
"45",0.975,49869.9160004831,18
"46",0.99,56890.9020237216,18
"47",0.01,2827.13571555592,19
"48",0.025,3614.30145380631,19
"49",0.05,4415.53010876791,19
"50",0.1,5598.81031706635,19
"51",0.15,6829.82871369517,19
"52",0.2,8023.002518677,19
"53",0.25,9260.86727247489,19
"54",0.3,10171.7004160475,19
"55",0.35,11219.2967931407,19
"56",0.4,12171.0475833795,19
"57",0.45,13359.6454694354,19
"58",0.5,14627.188481754,19
"59",0.55,16300.9720060912,19
"60",0.6,18596.7336599531,19
"61",0.65,21083.5331519066,19
"62",0.7,26253.7915208807,19
"63",0.75,30409.8812269553,19
"64",0.8,32954.9850777499,19
"65",0.85,35291.7960873073,19
"66",0.9,38354.4715167049,19
"67",0.95,45981.9390667534,19
"68",0.975,53906.3603519556,19
"69",0.99,64272.7793959376,19
"70",0.01,3158.30224662137,20
"71",0.025,4159.72160042012,20
"72",0.05,5247.63076950901,20
"73",0.1,7197.70492299385,20
"74",0.15,8668.07572381057,20
"75",0.2,9998.87114089923,20
"76",0.25,11321.0274566564,20
"77",0.3,12486.7614335141,20
"78",0.35,13704.5686364735,20
"79",0.4,14900.4260514589,20
"80",0.45,16033.3571670226,20
"81",0.5,17473.7119335713,20
"82",0.55,19151.2201667076,20
"83",0.6,21553.7687699855,20
"84",0.65,24533.5169805682,20
"85",0.7,27438.3359987604,20
"86",0.75,29557.1922132336,20
"87",0.8,31589.4144591182,20
"88",0.85,34019.1761622101,20
"89",0.9,39587.7969953219,20
"90",0.95,53492.7762282546,20
"91",0.975,64367.4726731333,20
"92",0.99,70668.3533038088,20
"93",0.01,3200.56037240054,21
"94",0.025,4162.26573504494,21
"95",0.05,5459.58801024877,21
"96",0.1,7409.98084368992,21
"97",0.15,8630.72036080919,21
"98",0.2,9887.66537080198,21
"99",0.25,11198.0355957754,21
"100",0.3,11876.8803367151,21
"101",0.35,12952.0442460666,21
"102",0.4,14339.8202280436,21
"103",0.45,16493.6393803174,21
"104",0.5,18554.4394418175,21
"105",0.55,20172.5509458413,21
"106",0.6,22218.5182378566,21
"107",0.65,24726.4919914433,21
"108",0.7,26625.2862647295,21
"109",0.75,28419.3394715588,21
"110",0.8,30382.4586885441,21
"111",0.85,33821.5511883915,21
"112",0.9,43230.6134964481,21
"113",0.95,55268.7378308449,21
"114",0.975,74380.8757963963,21
"115",0.99,82123.147088438,21
"116",0.01,2721.44119609957,22
"117",0.025,4026.23380534393,22
"118",0.05,5418.11922429794,22
"119",0.1,6844.19751228044,22
"120",0.15,8197.70824561268,22
"121",0.2,8853.90578597865,22
"122",0.25,9834.49822643883,22
"123",0.3,11003.7026129882,22
"124",0.35,12611.8395883279,22
"125",0.4,14019.3836099173,22
"126",0.45,15447.4814592197,22
"127",0.5,16958.5586335558,22
"128",0.55,18892.9739406831,22
"129",0.6,21373.7163549331,22
"130",0.65,22930.7972520865,22
"131",0.7,24307.8723879001,22
"132",0.75,25689.6424905843,22
"133",0.8,28524.4875971373,22
"134",0.85,33896.3114151011,22
"135",0.9,43015.7201078033,22
"136",0.95,52548.1140660572,22
"137",0.975,77710.3574715583,22
"138",0.99,84529.5046635801,22
"139",0.01,2714.09736755751,23
"140",0.025,4276.18090588877,23
"141",0.05,5583.08787709719,23
"142",0.1,6730.11956091741,23
"143",0.15,7364.29306238554,23
"144",0.2,8109.71150431481,23
"145",0.25,9168.07890555195,23
"146",0.3,10126.4011253248,23
"147",0.35,11406.9954982609,23
"148",0.4,12835.5611583764,23
"149",0.45,14716.1471315427,23
"150",0.5,16754.3802148042,23
"151",0.55,18391.5766752836,23
"152",0.6,19366.9083797007,23
"153",0.65,20239.7749430012,23
"154",0.7,21740.9482513546,23
"155",0.75,24600.499842051,23
"156",0.8,27272.7655749584,23
