"","quantile","value","horizon"
"1",0.01,12.0678803885065,39
"2",0.025,23.33982188659,39
"3",0.05,48.2692746095406,39
"4",0.1,214.664268842603,39
"5",0.15,233.857691363242,39
"6",0.2,243.224248044093,39
"7",0.25,262.067106479945,39
"8",0.3,287.092400621255,39
"9",0.35,329.787134864131,39
"10",0.4,407.488262745318,39
"11",0.45,502.758477123493,39
"12",0.5,584.168625554366,39
"13",0.55,644.438187706748,39
"14",0.6,702.234089341457,39
"15",0.65,783.352605594223,39
"16",0.7,891.40944388176,39
"17",0.75,1170.71119001818,39
"18",0.8,1531.65359352958,39
"19",0.85,2690.6,39
"20",0.9,3437.20974178618,39
"21",0.95,3626.14995597126,39
"22",0.975,3885.76112980856,39
"23",0.99,4035.80636524535,39
"24",0.01,7.02134829259496,40
"25",0.025,18.3588805929105,40
"26",0.05,42.2252635177879,40
"27",0.1,137.009298163719,40
"28",0.15,158.334521739464,40
"29",0.2,175.530048665439,40
"30",0.25,192.605621017807,40
"31",0.3,237.393155219276,40
"32",0.35,269.058796540233,40
"33",0.4,305.234450796664,40
"34",0.45,356.472492271222,40
"35",0.5,462.870136560301,40
"36",0.55,561.644819327264,40
"37",0.6,628.93424672942,40
"38",0.65,671.448492090929,40
"39",0.7,715.628963239227,40
"40",0.75,847.225671150719,40
"41",0.8,1219.86981896387,40
"42",0.85,2449.82,40
"43",0.9,3249.78255601603,40
"44",0.95,3440.03172519429,40
"45",0.975,3670.48571746385,40
"46",0.99,3847.65178910607,40
"47",0.01,4.59188966982373,41
"48",0.025,15.0758614631103,41
"49",0.05,26.1836957690476,41
"50",0.1,96.4199282037855,41
"51",0.15,117.399759026269,41
"52",0.2,126.666801578622,41
"53",0.25,143.594016903738,41
"54",0.3,179.685337249474,41
"55",0.35,221.401501672711,41
"56",0.4,256.338202356117,41
"57",0.45,287.435391685529,41
"58",0.5,318.001277678559,41
"59",0.55,395.930720021373,41
"60",0.6,506.58168753401,41
"61",0.65,576.165228835198,41
"62",0.7,636.610434824126,41
"63",0.75,712.502023618888,41
"64",0.8,804.804418626969,41
"65",0.85,1573.12,41
"66",0.9,3071.66,41
"67",0.95,3222.83,41
"68",0.975,3411.865,41
"69",0.99,3673.354,41
"70",0.01,1.75383037710937,42
"71",0.025,8.77439361520146,42
"72",0.05,18.221881707302,42
"73",0.1,46.492554197978,42
"74",0.15,74.701688539468,42
"75",0.2,86.2820444414309,42
"76",0.25,93.8384628186964,42
"77",0.3,104.726079843296,42
"78",0.35,144.764979517594,42
"79",0.4,175.298729351393,42
"80",0.45,212.291750965279,42
"81",0.5,244.416445841645,42
"82",0.55,274.211039271088,42
"83",0.6,326.894206148514,42
"84",0.65,406.122686690073,42
"85",0.7,555.414857670153,42
"86",0.75,615.88687155046,42
"87",0.8,689.172979556682,42
"88",0.85,861.76,42
"89",0.9,2913.92,42
"90",0.95,3081.65,42
"91",0.975,3286.56,42
"92",0.99,3489.266,42
