"","quantile","value","horizon"
"1",0.01,48.5595279913292,36
"2",0.025,72.632156762033,36
"3",0.05,124.79584820504,36
"4",0.1,373.376836668819,36
"5",0.15,436.871133946669,36
"6",0.2,478.909973082322,36
"7",0.25,517.943485756776,36
"8",0.3,568.814358934942,36
"9",0.35,729.512169365023,36
"10",0.4,862.09730652355,36
"11",0.45,993.118934511415,36
"12",0.5,1136.21689914754,36
"13",0.55,1291.27739646109,36
"14",0.6,1528.91912555709,36
"15",0.65,1811.45762785262,36
"16",0.7,2156.24745762676,36
"17",0.75,2729.68894496399,36
"18",0.8,3518.20402514905,36
"19",0.85,4021.53149160262,36
"20",0.9,4211.10717411543,36
"21",0.95,4382.77351950762,36
"22",0.975,4605.53258893756,36
"23",0.99,5414.50438442486,36
"24",0.01,26.5120574976485,37
"25",0.025,42.3930254741793,37
"26",0.05,76.3786788246838,37
"27",0.1,294.240989944574,37
"28",0.15,338.012414869686,37
"29",0.2,370.684888517569,37
"30",0.25,396.127682709409,37
"31",0.3,434.875917661152,37
"32",0.35,555.419885130956,37
"33",0.4,682.348367373222,37
"34",0.45,764.739656327489,37
"35",0.5,852.633583302569,37
"36",0.55,944.916755713792,37
"37",0.6,1067.68362911112,37
"38",0.65,1243.65992920788,37
"39",0.7,1451.61076877264,37
"40",0.75,1879.90943216462,37
"41",0.8,2467.96874632417,37
"42",0.85,3653.76331175844,37
"43",0.9,3953.84577294003,37
"44",0.95,4165.27474792422,37
"45",0.975,4315.02651489222,37
"46",0.99,4520.20551253296,37
"47",0.01,14.3321887079313,38
"48",0.025,26.8901688850477,38
"49",0.05,50.5105031158843,38
"50",0.1,244.079289229096,38
"51",0.15,274.873139267513,38
"52",0.2,291.458411436513,38
"53",0.25,308.494810602207,38
"54",0.3,329.916872988338,38
"55",0.35,394.945644917566,38
"56",0.4,530.025924016646,38
"57",0.45,610.341184138994,38
"58",0.5,676.651589809627,38
"59",0.55,743.699370566623,38
"60",0.6,812.99729956206,38
"61",0.65,908.196763115023,38
"62",0.7,1054.11123246175,38
"63",0.75,1327.12282717709,38
"64",0.8,1832.30796988758,38
"65",0.85,3191.00791474931,38
"66",0.9,3718.13227022352,38
"67",0.95,3976.65370250861,38
"68",0.975,4115.75,38
"69",0.99,4274.28,38
"70",0.01,8.09524791879121,39
"71",0.025,18.7110836592851,39
"72",0.05,32.3412787125413,39
"73",0.1,162.486803248211,39
"74",0.15,201.633316829844,39
"75",0.2,221.350840950129,39
"76",0.25,242.008995597427,39
"77",0.3,269.595292163666,39
"78",0.35,310.7264485396,39
"79",0.4,387.431331232626,39
"80",0.45,482.159717986692,39
"81",0.5,575.50987882998,39
"82",0.55,641.223208301527,39
"83",0.6,693.893540561346,39
"84",0.65,757.087716203435,39
"85",0.7,855.554564819191,39
"86",0.75,1005.64646478954,39
"87",0.8,1422.95766642501,39
"88",0.85,2532.34,39
"89",0.9,3543.06953286141,39
"90",0.95,3834.65,39
"91",0.975,3990.875,39
"92",0.99,4150.62,39
"93",0.01,4.7541021400433,40
"94",0.025,14.0601818146769,40
"95",0.05,25.5857723452866,40
"96",0.1,104.597636940614,40
"97",0.15,133.777458170167,40
"98",0.2,152.149151512605,40
"99",0.25,171.37319057834,40
"100",0.3,226.150601473904,40
"101",0.35,267.506258063417,40
"102",0.4,301.321453075698,40
"103",0.45,364.749890204117,40
"104",0.5,465.69130835614,40
"105",0.55,542.516975466798,40
"106",0.6,605.379747856662,40
"107",0.65,671.591845834853,40
"108",0.7,735.143476981232,40
"109",0.75,827.434345303326,40
"110",0.8,1108.99166442636,40
"111",0.85,2191.58,40
"112",0.9,3368.7,40
"113",0.95,3711,40
"114",0.975,3860.775,40
"115",0.99,4036.76,40
"116",0.01,3.42508696132137,41
"117",0.025,9.28250923101114,41
"118",0.05,19.1003685794939,41
"119",0.1,58.2909859556319,41
"120",0.15,91.5888952719681,41
"121",0.2,105.062003354862,41
"122",0.25,121.850553710859,41
"123",0.3,160.453799170789,41
"124",0.35,212.511812770154,41
"125",0.4,253.378251769714,41
"126",0.45,286.386119322793,41
"127",0.5,333.561565830211,41
"128",0.55,416.594587458155,41
"129",0.6,524.42612257188,41
"130",0.65,593.134379679027,41
"131",0.7,644.174126744571,41
"132",0.75,712.498471525443,41
"133",0.8,820.815991965285,41
"134",0.85,1537.33,41
"135",0.9,3213.3,41
"136",0.95,3585.65,41
"137",0.975,3779.675,41
"138",0.99,3957.29,41
"139",0.01,1.29601819553374,42
"140",0.025,3.70673872130074,42
"141",0.05,9.73026488343085,42
"142",0.1,26.4329169036429,42
"143",0.15,55.4715837881416,42
"144",0.2,68.351607890769,42
"145",0.25,79.2384190427591,42
"146",0.3,94.2644578380013,42
"147",0.35,133.937822288926,42
"148",0.4,173.405941576055,42
"149",0.45,217.792340223752,42
"150",0.5,250.744530790963,42
"151",0.55,285.497887574457,42
"152",0.6,338.725767721812,42
"153",0.65,482.442974173238,42
"154",0.7,561.873250114676,42
"155",0.75,621.962975924293,42
"156",0.8,681.974044858298,42
"157",0.85,873.565218107214,42
"158",0.9,3065.9,42
"159",0.95,3448.65,42
"160",0.975,3676.175,42
"161",0.99,3885.67,42
