"","quantile","value","horizon"
"1",0.01,2066.193,17
"2",0.025,2495.7975,17
"3",0.05,3084.15329479769,17
"4",0.1,3736.39210006805,17
"5",0.15,4206.58535339015,17
"6",0.2,4733.21825216277,17
"7",0.25,5237.37311492661,17
"8",0.3,5844.44339720416,17
"9",0.35,6432.62250382087,17
"10",0.4,7157.8794546368,17
"11",0.45,8238.08279646766,17
"12",0.5,9250.38686627295,17
"13",0.55,10147.7744700458,17
"14",0.6,11190.9329927484,17
"15",0.65,12635.1818006503,17
"16",0.7,14445.0641633528,17
"17",0.75,17530.5343215222,17
"18",0.8,23112.3399307415,17
"19",0.85,27073.317351392,17
"20",0.9,29020.1880755907,17
"21",0.95,31259.8145177274,17
"22",0.975,33225.4844064077,17
"23",0.99,44168.4399999999,17
"24",0.01,2981.806,18
"25",0.025,3759.81078191626,18
"26",0.05,4369.6458809448,18
"27",0.1,5194.10856428572,18
"28",0.15,5966.25288958282,18
"29",0.2,6638.63231884537,18
"30",0.25,7433.29791161552,18
"31",0.3,8110.47138863492,18
"32",0.35,8877.98626676556,18
"33",0.4,9505.82930084141,18
"34",0.45,10281.6340569871,18
"35",0.5,11130.5263172198,18
"36",0.55,12482.0593725562,18
"37",0.6,14048.1137552899,18
"38",0.65,16103.8334810227,18
"39",0.7,18545.0377141685,18
"40",0.75,24535.4783570027,18
"41",0.8,28703.8291636874,18
"42",0.85,30541.1607114608,18
"43",0.9,32655.0419335842,18
"44",0.95,34806.7695763522,18
"45",0.975,40095.9835182279,18
"46",0.99,54719.7749999999,18
"47",0.01,4876.22869309306,19
"48",0.025,5554.92291464121,19
"49",0.05,6271.06269163117,19
"50",0.1,7509.73770773846,19
"51",0.15,8362.8005823876,19
"52",0.2,9240.10737411946,19
"53",0.25,9972.6328076907,19
"54",0.3,10743.8603831416,19
"55",0.35,11526.8477445346,19
"56",0.4,12389.9470686715,19
"57",0.45,13350.4450488836,19
"58",0.5,14269.9797539582,19
"59",0.55,15270.1282640008,19
"60",0.6,16638.7081271633,19
"61",0.65,19297.4449362737,19
"62",0.7,24452.463868366,19
"63",0.75,29608.2442528488,19
"64",0.8,31377.6853804908,19
"65",0.85,33052.2890118611,19
"66",0.9,35286.2580693912,19
"67",0.95,40118.246479367,19
"68",0.975,46222.0277901589,19
"69",0.99,63342.1008427344,19
"70",0.01,5236.57212587474,20
"71",0.025,6550.03547306698,20
"72",0.05,7650.4772323433,20
"73",0.1,8882.28814247964,20
"74",0.15,9757.12269353664,20
"75",0.2,10810.0557216795,20
"76",0.25,11687.4875558726,20
"77",0.3,12722.9841466382,20
"78",0.35,13615.7060763071,20
"79",0.4,14582.4393407391,20
"80",0.45,15979.1117131004,20
"81",0.5,17747.2216195655,20
"82",0.55,19739.7301968848,20
"83",0.6,22281.6302619307,20
"84",0.65,25154.0048193025,20
"85",0.7,28807.1928454086,20
"86",0.75,30370.3291476571,20
"87",0.8,31974.1237671072,20
"88",0.85,33974.5367712455,20
"89",0.9,37720.2929174959,20
"90",0.95,48074.141506208,20
"91",0.975,57038.5048772777,20
"92",0.99,71606.15696453,20
"93",0.01,4576.81461375684,21
"94",0.025,6217.41776133848,21
"95",0.05,7277.23341871494,21
"96",0.1,8114.67809962502,21
"97",0.15,9102.98838389977,21
"98",0.2,10274.9911250654,21
"99",0.25,11381.3341832428,21
"100",0.3,12431.2491648601,21
"101",0.35,14168.7096463501,21
"102",0.4,15833.9966633673,21
"103",0.45,17628.8467890827,21
"104",0.5,19581.6621305188,21
"105",0.55,22164.2913843044,21
"106",0.6,25568.7764218916,21
"107",0.65,26772.8140556697,21
"108",0.7,28298.6452406292,21
"109",0.75,29582.3203298967,21
"110",0.8,30786.2781698753,21
"111",0.85,33979.1008116036,21
"112",0.9,42419.3758363143,21
"113",0.95,51974.5457065625,21
"114",0.975,58940.8934633732,21
"115",0.99,76820.1791927391,21
"116",0.01,4105.17099035034,22
"117",0.025,5710.30629377254,22
"118",0.05,6480.21350839196,22
"119",0.1,7508.47935630304,22
"120",0.15,8313.55780005776,22
"121",0.2,9417.48449955145,22
"122",0.25,10473.6150750591,22
"123",0.3,12385.237922251,22
"124",0.35,14207.5800019151,22
"125",0.4,16223.4929671666,22
"126",0.45,18081.2939166663,22
"127",0.5,20258.8916900113,22
"128",0.55,22374.8690711471,22
"129",0.6,23252.436559484,22
"130",0.65,24297.5245181187,22
"131",0.7,25412.4975501362,22
"132",0.75,26396.3397667154,22
"133",0.8,30366.6421567707,22
"134",0.85,34247.1854548571,22
"135",0.9,42242.317562708,22
"136",0.95,49549.2253550524,22
"137",0.975,57210.5148170101,22
"138",0.99,80179.7450086235,22
"139",0.01,4064.41202563291,23
"140",0.025,5722.44672795351,23
"141",0.05,6232.98935093401,23
"142",0.1,7172.17878035936,23
"143",0.15,8041.34253459592,23
"144",0.2,8930.3253314777,23
"145",0.25,9891.61991901734,23
"146",0.3,11761.9687769249,23
"147",0.35,14006.3798626465,23
"148",0.4,16339.4881044283,23
"149",0.45,18241.1059201919,23
"150",0.5,18813.9962707196,23
"151",0.55,19624.1576344498,23
"152",0.6,20307.5376698951,23
"153",0.65,21198.2957750698,23
"154",0.7,23518.48166039,23
"155",0.75,25931.1686404771,23
"156",0.8,29059.7410382661,23
"157",0.85,33395.6071162209,23
"158",0.9,39464.2649491963,23
"159",0.95,44109.9408712833,23
"160",0.975,57185.6984979309,23
"161",0.99,75598.0942181845,23
"162",0.01,4013.40238653397,24
"163",0.025,5526.23233112373,24
"164",0.05,6097.10659595019,24
"165",0.1,6948.84867119709,24
"166",0.15,7818.91455565228,24
"167",0.2,8744.55056791713,24
"168",0.25,9535.00517703478,24
"169",0.3,11694.8188206487,24
"170",0.35,14071.6637499698,24
"171",0.4,14668.8234916126,24
"172",0.45,15178.391751008,24
"173",0.5,15667.267851536,24
"174",0.55,16792.7246167589,24
"175",0.6,19319.4752808263,24
"176",0.65,21148.1666045647,24
"177",0.7,23249.7844254908,24
"178",0.75,25669.9723297061,24
"179",0.8,28376.2990363663,24
"180",0.85,32115.2641588673,24
"181",0.9,33990.7083999136,24
"182",0.95,37950.7523334104,24
"183",0.975,52935.5512075875,24
"184",0.99,72416.4052069675,24
"185",0.01,3943.665,25
"186",0.025,5561.35262273249,25
"187",0.05,6143.34699748345,25
"188",0.1,7128.61139903319,25
"189",0.15,8001.5852405662,25
"190",0.2,8783.03543333228,25
"191",0.25,10452.1165374744,25
"192",0.3,10982.6161838142,25
"193",0.35,11298.602592582,25
"194",0.4,11583.2816477619,25
"195",0.45,12736.5027058827,25
"196",0.5,15214.4491415813,25
"197",0.55,17057.2665157293,25
"198",0.6,18983.9389709287,25
"199",0.65,20747.1777988118,25
"200",0.7,22603.63408457,25
"201",0.75,24644.433308688,25
"202",0.8,26062.4963758574,25
"203",0.85,27347.7522186159,25
"204",0.9,30420.6019969281,25
"205",0.95,38919.5922979853,25
"206",0.975,48760.3841579608,25
"207",0.99,70005.2751611894,25
"208",0.01,3557.025,26
"209",0.025,5270.70472575619,26
"210",0.05,6117.15591770151,26
"211",0.1,7015.34606294936,26
"212",0.15,7807.40400316763,26
"213",0.2,8140.56300398663,26
"214",0.25,8320.66803098303,26
"215",0.3,8458.04854789285,26
"216",0.35,9076.77058030665,26
"217",0.4,11587.2784517817,26
"218",0.45,13688.2427280034,26
"219",0.5,15298.8823950469,26
"220",0.55,16622.8698645044,26
"221",0.6,18123.2254711674,26
"222",0.65,19328.6198113621,26
"223",0.7,20215.3877902101,26
"224",0.75,21253.9423645138,26
"225",0.8,23019.7858845059,26
"226",0.85,25545.2244302533,26
"227",0.9,29140.3345980185,26
"228",0.95,35961.497287497,26
"229",0.975,45360.969194885,26
"230",0.99,69253.3771982873,26
"231",0.01,3229.56,27
"232",0.025,4878.70642138332,27
"233",0.05,5787.86637563394,27
"234",0.1,5970.33763179106,27
"235",0.15,6111.27839130219,27
"236",0.2,6244.26941978093,27
"237",0.25,7022.21263189632,27
"238",0.3,7917.17273834491,27
"239",0.35,8621.10352400048,27
"240",0.4,10984.393298641,27
"241",0.45,12911.8698276388,27
"242",0.5,14105.9228606694,27
"243",0.55,14927.3999535716,27
"244",0.6,15560.2710608871,27
"245",0.65,16624.436422794,27
"246",0.7,17974.609606334,27
"247",0.75,19550.1636028091,27
"248",0.8,21251.5528009081,27
"249",0.85,23445.5021183667,27
"250",0.9,27202.6633822358,27
"251",0.95,33274.4756888763,27
"252",0.975,43248.783414291,27
"253",0.99,58156.0419430925,27
"254",0.01,2829.64,28
"255",0.025,4051.79834004874,28
"256",0.05,4232.55644132196,28
"257",0.1,4384.65857494547,28
"258",0.15,4527.17191248187,28
"259",0.2,6001.90876573412,28
"260",0.25,6711.3048570035,28
"261",0.3,7306.65412032555,28
"262",0.35,7934.08159697693,28
"263",0.4,9591.15625383388,28
"264",0.45,10875.8765564741,28
"265",0.5,11418.7477534176,28
"266",0.55,11990.8746565277,28
"267",0.6,13060.2321078793,28
"268",0.65,14139.9139758454,28
"269",0.7,15212.2185889516,28
"270",0.75,16404.8389869192,28
"271",0.8,17945.5412768563,28
"272",0.85,20260.2493965137,28
"273",0.9,22994.6008341756,28
"274",0.95,29227.1686656455,28
"275",0.975,33387.1063430795,28
"276",0.99,54625.1640468203,28
"277",0.01,2427.4,29
"278",0.025,3001.12420105709,29
"279",0.05,3112.19409248688,29
"280",0.1,3230.92193621589,29
"281",0.15,3373.74568465668,29
"282",0.2,5636.9380222252,29
"283",0.25,6159.00548292142,29
"284",0.3,6807.7072480305,29
"285",0.35,7349.26396010118,29
"286",0.4,7722.7962357221,29
"287",0.45,8326.86274950639,29
"288",0.5,8742.70940627669,29
"289",0.55,9472.98860624395,29
"290",0.6,10237.1218583719,29
"291",0.65,11055.4915451862,29
"292",0.7,11894.9959419182,29
"293",0.75,12975.6744247286,29
"294",0.8,14414.1491660368,29
"295",0.85,16028.2152364626,29
"296",0.9,17907.3145061016,29
"297",0.95,21757.1892450418,29
"298",0.975,26065.2025978101,29
"299",0.99,40147.3556346745,29
"300",0.01,1992.95955703701,30
"301",0.025,2242.81403253819,30
"302",0.05,2320.64112149533,30
"303",0.1,2433.65518991065,30
"304",0.15,2550.95579911798,30
"305",0.2,4407.84219660459,30
"306",0.25,5561.19995108665,30
"307",0.3,5875.93160419231,30
"308",0.35,6041.0595945077,30
"309",0.4,6318.32824007829,30
"310",0.45,6623.13305037223,30
"311",0.5,6975.16591354775,30
"312",0.55,7247.06966750744,30
"313",0.6,7667.37852182267,30
"314",0.65,8230.45555075834,30
"315",0.7,8796.70052430899,30
"316",0.75,9565.49298651561,30
"317",0.8,10683.102381285,30
"318",0.85,11950.0923289944,30
"319",0.9,13867.4416360821,30
"320",0.95,16720.7859626002,30
"321",0.975,20008.9201334088,30
"322",0.99,32347.1949999999,30
"323",0.01,1488.39867001848,31
"324",0.025,1681.63391663185,31
"325",0.05,1731.79650938169,31
"326",0.1,1830.23484495291,31
"327",0.15,1954.75644051837,31
"328",0.2,2941.94023704899,31
"329",0.25,3743.58923584851,31
"330",0.3,4051.18627706732,31
"331",0.35,4464.87454163929,31
"332",0.4,5095.99255759912,31
"333",0.45,5534.99345126058,31
"334",0.5,5745.29608100529,31
"335",0.55,6000.47115161261,31
"336",0.6,6236.02814139579,31
"337",0.65,6435.09817003715,31
"338",0.7,6702.78081025763,31
"339",0.75,7155.21563227227,31
"340",0.8,7939.83106923333,31
"341",0.85,9181.581182049,31
"342",0.9,11096.6621218683,31
"343",0.95,14468.1051939526,31
"344",0.975,17462.3694839468,31
"345",0.99,27862.6449999999,31
"346",0.01,784.29497117403,32
"347",0.025,1116.27431240675,32
"348",0.05,1282.35228445253,32
"349",0.1,1362.95121533817,32
"350",0.15,1435.19244245344,32
"351",0.2,1743.16800839664,32
"352",0.25,2345.81658666757,32
"353",0.3,2598.818984061,32
"354",0.35,3132.56035616856,32
"355",0.4,3671.34882040323,32
"356",0.45,4073.30029259606,32
"357",0.5,4447.22972635679,32
"358",0.55,4826.40172586334,32
"359",0.6,5045.91831480672,32
"360",0.65,5239.76884051508,32
"361",0.7,5468.65725611554,32
"362",0.75,5706.37849846917,32
"363",0.8,6139.65931111247,32
"364",0.85,7284.53618537458,32
"365",0.9,8842.04228641507,32
"366",0.95,11562.644002062,32
"367",0.975,13891.5738445435,32
"368",0.99,21458.3711827007,32
"369",0.01,357.971634078925,33
"370",0.025,539.885171050251,33
"371",0.05,760.649354693887,33
"372",0.1,1005.24871894441,33
"373",0.15,1066.2265240597,33
"374",0.2,1148.24188674684,33
"375",0.25,1424.62610752126,33
"376",0.3,1605.13134939093,33
"377",0.35,2190.70795077359,33
"378",0.4,2603.45544546698,33
"379",0.45,2914.16914244477,33
"380",0.5,3225.27919215303,33
"381",0.55,3545.30901886331,33
"382",0.6,3894.83831190037,33
"383",0.65,4412.88755749566,33
"384",0.7,4666.88945405475,33
"385",0.75,4888.92943408645,33
"386",0.8,5112.41223927216,33
"387",0.85,5442.43271708562,33
"388",0.9,6454.40498057014,33
"389",0.95,8133.62281795868,33
"390",0.975,10278.5397730357,33
"391",0.99,16075.2828275291,33
"392",0.01,171.409308141055,34
"393",0.025,259.606895042309,34
"394",0.05,371.436281869395,34
"395",0.1,744.738935949716,34
"396",0.15,794.58546919042,34
"397",0.2,845.198024587227,34
"398",0.25,891.623778264204,34
"399",0.3,1018.04175564501,34
"400",0.35,1502.63738614572,34
"401",0.4,1805.26875348763,34
"402",0.45,2019.28192284536,34
"403",0.5,2272.76331388825,34
"404",0.55,2485.40218107419,34
"405",0.6,2744.08513477738,34
"406",0.65,3169.78206355161,34
"407",0.7,3829.76246754689,34
"408",0.75,4360.79119672403,34
"409",0.8,4530.95408883238,34
"410",0.85,4704.73326851398,34
"411",0.9,4970.62049765124,34
"412",0.95,6189.67894994952,34
"413",0.975,7599.78440702121,34
"414",0.99,12453.3527514125,34
"415",0.01,92.9083779143842,35
"416",0.025,131.797086582084,35
"417",0.05,194.516604827179,35
"418",0.1,521.983594687208,35
"419",0.15,576.549460598349,35
"420",0.2,614.948186513169,35
"421",0.25,661.928898593177,35
"422",0.3,721.653685546362,35
"423",0.35,1025.78246554611,35
"424",0.4,1255.36097927996,35
"425",0.45,1438.10753564481,35
"426",0.5,1591.56166363012,35
"427",0.55,1788.12455414082,35
"428",0.6,1952.3868407986,35
"429",0.65,2272.82342213393,35
"430",0.7,2773.94035254313,35
"431",0.75,3444.41913304967,35
"432",0.8,4108.2766927802,35
"433",0.85,4312.78152498207,35
"434",0.9,4480.21257859304,35
"435",0.95,4798.8624832537,35
"436",0.975,5608.26583284392,35
"437",0.99,8721.37588099663,35
"438",0.01,45.4234357130652,36
"439",0.025,69.2606860113928,36
"440",0.05,116.408953009661,36
"441",0.1,356.395784649987,36
"442",0.15,423.511283750152,36
"443",0.2,471.330713906268,36
"444",0.25,512.086367056654,36
"445",0.3,552.783404045401,36
"446",0.35,723.727548726011,36
"447",0.4,909.634199416753,36
"448",0.45,1056.37437576487,36
"449",0.5,1179.64549966079,36
"450",0.55,1301.95831162622,36
"451",0.6,1443.14671232897,36
"452",0.65,1635.89340594603,36
"453",0.7,1960.6594678629,36
"454",0.75,2489.38653068727,36
"455",0.8,3164.57110822024,36
"456",0.85,3972.07365821245,36
"457",0.9,4174.81464786182,36
"458",0.95,4361.35880890323,36
"459",0.975,4600.66063149268,36
"460",0.99,5856.890586822,36
"461",0.01,26.1261961281991,37
"462",0.025,36.9051496763304,37
"463",0.05,73.4495631996401,37
"464",0.1,271.95829828499,37
"465",0.15,330.571665466179,37
"466",0.2,364.755646840753,37
"467",0.25,389.569180459984,37
"468",0.3,422.690416030388,37
"469",0.35,495.694670738939,37
"470",0.4,663.362995462814,37
"471",0.45,784.880994912827,37
"472",0.5,893.718026659703,37
"473",0.55,977.806791304454,37
"474",0.6,1064.16477962391,37
"475",0.65,1194.70250231981,37
"476",0.7,1409.39535652941,37
"477",0.75,1717.25341333765,37
"478",0.8,2240.70727680024,37
"479",0.85,3605.05336431587,37
"480",0.9,3956.86395668771,37
"481",0.95,4164.00478747852,37
"482",0.975,4298.21535362754,37
"483",0.99,4589.93344309583,37
"484",0.01,14.2273970363222,38
"485",0.025,23.2928702974314,38
"486",0.05,47.3542268590509,38
"487",0.1,204.997130240914,38
"488",0.15,268.947459566932,38
"489",0.2,290.806636563742,38
"490",0.25,306.890834375624,38
"491",0.3,326.289099837289,38
"492",0.35,367.584984800194,38
"493",0.4,499.346735707749,38
"494",0.45,610.328392150202,38
"495",0.5,694.812741388575,38
"496",0.55,762.628430450178,38
"497",0.6,838.044598184939,38
"498",0.65,946.652915252799,38
"499",0.7,1042.25568506803,38
"500",0.75,1220.77754185602,38
"501",0.8,1655.31742165217,38
"502",0.85,3061.80725652987,38
"503",0.9,3717.76879110515,38
"504",0.95,3973.09182571019,38
"505",0.975,4098.68362482258,38
"506",0.99,4232.528,38
"507",0.01,7.92418045054108,39
"508",0.025,16.1067465018477,39
"509",0.05,28.9401969854044,39
"510",0.1,137.892424929043,39
"511",0.15,199.356089874278,39
"512",0.2,220.366163431061,39
"513",0.25,239.435106514283,39
"514",0.3,264.748588509535,39
"515",0.35,299.453052801543,39
"516",0.4,378.048267493719,39
"517",0.45,471.9067147197,39
"518",0.5,558.984283004786,39
"519",0.55,645.784660745019,39
"520",0.6,713.761123237707,39
"521",0.65,783.664350388971,39
"522",0.7,865.164865345057,39
"523",0.75,1011.32694366551,39
"524",0.8,1367.98233049821,39
"525",0.85,2491.30558533819,39
"526",0.9,3533.14,39
"527",0.95,3835.66,39
"528",0.975,3973.01,39
"529",0.99,4091.524,39
"530",0.01,4.82538459470399,40
"531",0.025,11.6030853702475,40
"532",0.05,21.5188546541247,40
"533",0.1,90.9550604627065,40
"534",0.15,132.44942008685,40
"535",0.2,150.9957427041,40
"536",0.25,171.184211163008,40
"537",0.3,219.09216689815,40
"538",0.35,266.027931238651,40
"539",0.4,303.526887173482,40
"540",0.45,361.858110878861,40
"541",0.5,442.573515875928,40
"542",0.55,552.301158113053,40
"543",0.6,634.296462942401,40
"544",0.65,686.113082421222,40
"545",0.7,754.026559033918,40
"546",0.75,868.682236470955,40
"547",0.8,1144.19458853487,40
"548",0.85,1995.205,40
"549",0.9,3360.96,40
"550",0.95,3725.12,40
"551",0.975,3841.47,40
"552",0.99,3983.356,40
"553",0.01,3.19981239991148,41
"554",0.025,7.64965729569091,41
"555",0.05,17.5823948142523,41
"556",0.1,52.2610382912801,41
"557",0.15,90.1946357682283,41
"558",0.2,104.482243500764,41
"559",0.25,120.129027771983,41
"560",0.3,161.176063971068,41
"561",0.35,216.543515968215,41
"562",0.4,255.285569272203,41
"563",0.45,281.763353443725,41
"564",0.5,319.665018533594,41
"565",0.55,404.100004175668,41
"566",0.6,508.023112692302,41
"567",0.65,597.813434039092,41
"568",0.7,662.197874534365,41
"569",0.75,728.239132299483,41
"570",0.8,838.754526288225,41
"571",0.85,1427.92,41
"572",0.9,3204.18,41
"573",0.95,3592.76,41
"574",0.975,3754.22,41
"575",0.99,3887.536,41
"576",0.01,1.30381634160278,42
"577",0.025,3.91760223413778,42
"578",0.05,9.94179119533974,42
"579",0.1,28.3369819997166,42
"580",0.15,54.4228787192355,42
"581",0.2,68.1413138615897,42
"582",0.25,80.0980340641912,42
"583",0.3,94.1280276311913,42
"584",0.35,132.986306564035,42
"585",0.4,169.284145660323,42
"586",0.45,212.603881167954,42
"587",0.5,244.817314854999,42
"588",0.55,275.267258151043,42
"589",0.6,328.027031748885,42
"590",0.65,443.3762106851,42
"591",0.7,568.084857105392,42
"592",0.75,636.660726674656,42
"593",0.8,696.519183331765,42
"594",0.85,916.635520166444,42
"595",0.9,3075,42
"596",0.95,3487.86,42
"597",0.975,3642.38,42
"598",0.99,3809.092,42
