"","quantile","value","horizon"
"1",0.01,4.44091207935017,40
"2",0.025,9.39720979015825,40
"3",0.05,20.4096933841952,40
"4",0.1,78.0389218634168,40
"5",0.15,113.888605989332,40
"6",0.2,133.847695214773,40
"7",0.25,159.057372693876,40
"8",0.3,208.145445195618,40
"9",0.35,266.686320416184,40
"10",0.4,314.877500986383,40
"11",0.45,410.172022355549,40
"12",0.5,507.056470261257,40
"13",0.55,571.859234693894,40
"14",0.6,636.437727648134,40
"15",0.65,691.383972804706,40
"16",0.7,758.839774607199,40
"17",0.75,866.533582586281,40
"18",0.8,1088.03773232831,40
"19",0.85,1318.38413186603,40
"20",0.9,2371.50292969364,40
"21",0.95,3541.93,40
"22",0.975,3769.77,40
"23",0.99,3961.492,40
"24",0.01,2.76132414811467,41
"25",0.025,5.93476466217689,41
"26",0.05,14.1203721749833,41
"27",0.1,46.5788424605595,41
"28",0.15,74.9621597689065,41
"29",0.2,92.3438565061458,41
"30",0.25,109.732811965064,41
"31",0.3,144.838878410712,41
"32",0.35,200.892650084874,41
"33",0.4,256.599700496143,41
"34",0.45,293.249245944608,41
"35",0.5,358.75867615504,41
"36",0.55,461.685842761584,41
"37",0.6,546.100279455104,41
"38",0.65,602.027890215791,41
"39",0.7,661.33674122847,41
"40",0.75,727.465987114848,41
"41",0.8,852.239794262998,41
"42",0.85,1094.95923250494,41
"43",0.9,1934.40863142146,41
"44",0.95,3384.49,41
"45",0.975,3650.23,41
"46",0.99,3864.19,41
"47",0.01,0.849694098797353,42
"48",0.025,2.76943743775515,42
"49",0.05,6.68315321338494,42
"50",0.1,20.669455917781,42
"51",0.15,42.9401007003178,42
"52",0.2,56.3595655443492,42
"53",0.25,69.2899049772109,42
"54",0.3,85.8421587726881,42
"55",0.35,116.824116425963,42
"56",0.4,162.010039833338,42
"57",0.45,212.957262856925,42
"58",0.5,253.054026651601,42
"59",0.55,297.143785733015,42
"60",0.6,388.147196051052,42
"61",0.65,524.324945781276,42
"62",0.7,589.060054019054,42
"63",0.75,653.561015614457,42
"64",0.8,722.745715013263,42
"65",0.85,929.345614209172,42
"66",0.9,1289.3,42
"67",0.95,3274.17,42
"68",0.975,3544.54,42
"69",0.99,3751.22,42
