"","quantile","value","horizon"
"1",0.01,877.627684611255,31
"2",0.025,1008.5980329781,31
"3",0.05,1207.73067264685,31
"4",0.1,1762.17678174347,31
"5",0.15,1905.10755549242,31
"6",0.2,2640.81456531695,31
"7",0.25,2997.25928854139,31
"8",0.3,3597.04554016722,31
"9",0.35,4024.74983107024,31
"10",0.4,4459.49566692549,31
"11",0.45,5037.13721788692,31
"12",0.5,5517.86799279545,31
"13",0.55,5812.1041414987,31
"14",0.6,6161.27246228448,31
"15",0.65,6452.23984031581,31
"16",0.7,6861.33441552526,31
"17",0.75,7684.2239525114,31
"18",0.8,8419.51085099451,31
"19",0.85,9809.86327188767,31
"20",0.9,11820.0071608309,31
"21",0.95,14745.4780859433,31
"22",0.975,17177.8008489596,31
"23",0.99,21034.6229843531,31
"24",0.01,665.669205913358,32
"25",0.025,783.520590915808,32
"26",0.05,913.209697817429,32
"27",0.1,1300.87189250866,32
"28",0.15,1404.26840454315,32
"29",0.2,1557.31133765443,32
"30",0.25,2165.31517846538,32
"31",0.3,2393.20208240734,32
"32",0.35,2595.01918712769,32
"33",0.4,3114.42810715309,32
"34",0.45,3660.64727788312,32
"35",0.5,4063.10850021106,32
"36",0.55,4525.03249065884,32
"37",0.6,4927.72623100914,32
"38",0.65,5133.46294623981,32
"39",0.7,5425.42934125708,32
"40",0.75,5722.36984381352,32
"41",0.8,6601.82003766408,32
"42",0.85,7727.49068040554,32
"43",0.9,9364.11882271529,32
"44",0.95,11738.3352150704,32
"45",0.975,13598.7236148265,32
"46",0.99,17180.2230256515,32
"47",0.01,363.539115829142,33
"48",0.025,514.354410099186,33
"49",0.05,616.599119395068,33
"50",0.1,811.790785599183,33
"51",0.15,1014.29081598871,33
"52",0.2,1106.87825672002,33
"53",0.25,1368.3586849703,33
"54",0.3,1579.85355062375,33
"55",0.35,1926.43024057275,33
"56",0.4,2150.95655568679,33
"57",0.45,2584.6449926217,33
"58",0.5,2951.39795478439,33
"59",0.55,3201.52941686959,33
"60",0.6,3578.02977508632,33
"61",0.65,4057.53250182737,33
"62",0.7,4604.10987867668,33
"63",0.75,4877.04531282891,33
"64",0.8,5180.12280647715,33
"65",0.85,5815.18924653925,33
"66",0.9,6854.93877125493,33
"67",0.95,8574.08298891998,33
"68",0.975,10454.6616222093,33
"69",0.99,12846.9511944102,33
"70",0.01,184.239257968695,34
"71",0.025,254.151473342758,34
"72",0.05,380.331950950711,34
"73",0.1,572.074040358684,34
"74",0.15,748.678763594307,34
"75",0.2,814.963346873542,34
"76",0.25,877.295213162723,34
"77",0.3,1003.8568234358,34
"78",0.35,1381.40056208326,34
"79",0.4,1688.2723908931,34
"80",0.45,1828.43065258812,34
"81",0.5,1976.60707892507,34
"82",0.55,2278.46753202072,34
"83",0.6,2564.33202715489,34
"84",0.65,2970.65115833616,34
"85",0.7,3548.54900738373,34
"86",0.75,4207.1571693683,34
"87",0.8,4496.70233367675,34
"88",0.85,4716.39954885873,34
"89",0.9,5190.7497630152,34
"90",0.95,6563.22520542305,34
"91",0.975,8077.86823603489,34
"92",0.99,10190.8828497705,34
"93",0.01,93.0263602079382,35
"94",0.025,128.908768618757,35
"95",0.05,198.14852020912,35
"96",0.1,425.350980014638,35
"97",0.15,521.614825977538,35
"98",0.2,593.743441728415,35
"99",0.25,646.705752157951,35
"100",0.3,735.170516834723,35
"101",0.35,949.402546030793,35
"102",0.4,1146.1216154221,35
"103",0.45,1336.8878684083,35
"104",0.5,1527.03957020909,35
"105",0.55,1663.71737951988,35
"106",0.6,1848.74577957376,35
"107",0.65,2106.99358293605,35
"108",0.7,2563.29781456906,35
"109",0.75,3052.66389636583,35
"110",0.8,3716.1476301184,35
"111",0.85,4219.77769747528,35
"112",0.9,4473.96974823646,35
"113",0.95,5011.45170895762,35
"114",0.975,6146.56675916719,35
"115",0.99,7828.5220188757,35
"116",0.01,44.5609700111443,36
"117",0.025,70.0872457850166,36
"118",0.05,113.168169491864,36
"119",0.1,321.576655655641,36
"120",0.15,382.968279333962,36
"121",0.2,437.955952744037,36
"122",0.25,497.335234396674,36
"123",0.3,551.518238158311,36
"124",0.35,707.625109061016,36
"125",0.4,836.542903597943,36
"126",0.45,974.144551016535,36
"127",0.5,1132.41434109298,36
"128",0.55,1306.64968893755,36
"129",0.6,1456.02371770055,36
"130",0.65,1574.10236447632,36
"131",0.7,1794.93777593957,36
"132",0.75,2197.8346522645,36
"133",0.8,2764.09863845485,36
"134",0.85,3545.72959540763,36
"135",0.9,4109.82656746467,36
"136",0.95,4368.03548195389,36
"137",0.975,4721.75600218173,36
"138",0.99,5872.16674178549,36
"139",0.01,24.9357852057146,37
"140",0.025,37.0404471445394,37
"141",0.05,65.1202287839216,37
"142",0.1,242.645247820898,37
"143",0.15,300.68491668488,37
"144",0.2,338.366237324391,37
"145",0.25,377.825320024268,37
"146",0.3,413.748257982531,37
"147",0.35,518.074675203292,37
"148",0.4,647.40110927257,37
"149",0.45,741.874554852853,37
"150",0.5,846.9089703959,37
"151",0.55,969.386990496379,37
"152",0.6,1106.0501883288,37
"153",0.65,1254.26473678247,37
"154",0.7,1391.00687005676,37
"155",0.75,1572.43559396175,37
"156",0.8,1968.23995846302,37
"157",0.85,2677.2832910471,37
"158",0.9,3785.90169859843,37
"159",0.95,4083.7652041159,37
"160",0.975,4268.66188607061,37
"161",0.99,4548.08556455561,37
"162",0.01,13.0903962283011,38
"163",0.025,23.0180284888566,38
"164",0.05,41.2440770327144,38
"165",0.1,176.31413741556,38
"166",0.15,239.090761012537,38
"167",0.2,273.797093113157,38
"168",0.25,295.314193121533,38
"169",0.3,319.580691263543,38
"170",0.35,373.712104157794,38
"171",0.4,511.186363276337,38
"172",0.45,602.199201173309,38
"173",0.5,674.724953323018,38
"174",0.55,759.098729124153,38
"175",0.6,852.775049433244,38
"176",0.65,968.388518209252,38
"177",0.7,1111.06367293745,38
"178",0.75,1263.71631959217,38
"179",0.8,1455.13464933335,38
"180",0.85,2063.81640148076,38
"181",0.9,3362.82070559753,38
"182",0.95,3869.2746689501,38
"183",0.975,4016.8739127418,38
"184",0.99,4198.3206826475,38
"185",0.01,7.28224879418116,39
"186",0.025,15.7426404591355,39
"187",0.05,28.1017459762482,39
"188",0.1,116.483824258033,39
"189",0.15,169.444047447327,39
"190",0.2,200.140571023553,39
"191",0.25,229.211180649811,39
"192",0.3,257.917185319235,39
"193",0.35,305.270349488353,39
"194",0.4,401.761886617727,39
"195",0.45,517.360331922724,39
"196",0.5,589.089556280984,39
"197",0.55,655.252279567601,39
"198",0.6,716.496768634098,39
"199",0.65,790.982688701377,39
"200",0.7,886.261489217856,39
"201",0.75,1067.55097527921,39
"202",0.8,1253.92985510203,39
"203",0.85,1630.42294772213,39
"204",0.9,2762.08623731106,39
"205",0.95,3711.94959003328,39
"206",0.975,3897.17122104226,39
"207",0.99,4084.39423784574,39
"208",0.01,4.62728326837745,40
"209",0.025,10.4190885020146,40
"210",0.05,20.5784877924195,40
"211",0.1,74.0783696069057,40
"212",0.15,110.193849842634,40
"213",0.2,134.812276550409,40
"214",0.25,158.947797168094,40
"215",0.3,207.872230479148,40
"216",0.35,263.8359578778,40
"217",0.4,309.325510672478,40
"218",0.45,406.540847601074,40
"219",0.5,512.3343192204,40
"220",0.55,584.118022892379,40
"221",0.6,640.111400928724,40
"222",0.65,694.301266827858,40
"223",0.7,775.375366624361,40
"224",0.75,899.441186458432,40
"225",0.8,1115.35745057177,40
"226",0.85,1351.71137524955,40
"227",0.9,2468.97853237324,40
"228",0.95,3553.25,40
"229",0.975,3776.7875,40
"230",0.99,3919.31,40
"231",0.01,2.62532486827586,41
"232",0.025,6.66037181417121,41
"233",0.05,14.7053158294103,41
"234",0.1,45.0513480196024,41
"235",0.15,71.8513799996237,41
"236",0.2,91.8772879462459,41
"237",0.25,110.029424190013,41
"238",0.3,145.498312445307,41
"239",0.35,202.780413939489,41
"240",0.4,251.370199975436,41
"241",0.45,293.047268151532,41
"242",0.5,358.917491732604,41
"243",0.55,474.421276199806,41
"244",0.6,556.07883390396,41
"245",0.65,613.82601031952,41
"246",0.7,671.540509394545,41
"247",0.75,744.59186933198,41
"248",0.8,899.898678317068,41
"249",0.85,1120.56710102112,41
"250",0.9,2029.1504993527,41
"251",0.95,3387.5,41
"252",0.975,3644.9,41
"253",0.99,3830.385,41
"254",0.01,0.781066948732164,42
"255",0.025,2.93585661081455,42
"256",0.05,7.66930707268003,42
"257",0.1,21.1794810504237,42
"258",0.15,42.1277944298668,42
"259",0.2,56.308919060815,42
"260",0.25,68.7800359186445,42
"261",0.3,84.6174177440212,42
"262",0.35,116.987270256178,42
"263",0.4,161.52052648878,42
"264",0.45,212.583247213091,42
"265",0.5,256.337598975611,42
"266",0.55,305.516953891606,42
"267",0.6,400.744705194227,42
"268",0.65,528.377926391532,42
"269",0.7,594.489638005944,42
"270",0.75,656.753923428583,42
"271",0.8,731.821155965419,42
"272",0.85,969.819416779403,42
"273",0.9,1498.48610679245,42
"274",0.95,3331.275,42
"275",0.975,3547.3625,42
"276",0.99,3734.665,42
