"","quantile","value","horizon"
"1",0.01,5432.68306784987,23
"2",0.025,5913.28063065758,23
"3",0.05,6150.48462070337,23
"4",0.1,7041.88483402264,23
"5",0.15,8107.13324485572,23
"6",0.2,11331.22,23
"7",0.25,16425.224645956,23
"8",0.3,18128.5213485223,23
"9",0.35,18547.9082511782,23
"10",0.4,19037.3978256189,23
"11",0.45,19788.7793642065,23
"12",0.5,21151.3850600697,23
"13",0.55,22490.4736289986,23
"14",0.6,24044.5648427888,23
"15",0.65,25299.0698190294,23
"16",0.7,26470.7706432184,23
"17",0.75,28292.7735527334,23
"18",0.8,29799.7689615238,23
"19",0.85,32416.4243597096,23
"20",0.9,35393.4366693126,23
"21",0.95,40046.0048069057,23
"22",0.975,41393.0940736742,23
"23",0.99,42386.7030347999,23
"24",0.01,5374.62378253493,24
"25",0.025,5755.71588322616,24
"26",0.05,6029.04680032558,24
"27",0.1,6768.07546831202,24
"28",0.15,7889.20724185526,24
"29",0.2,10988.1,24
"30",0.25,14352.3422416148,24
"31",0.3,14669.4038079948,24
"32",0.35,15242.7809816036,24
"33",0.4,17054.3065524573,24
"34",0.45,19357.4794128742,24
"35",0.5,20813.3409365531,24
"36",0.55,21851.7309180929,24
"37",0.6,23114.8393818215,24
"38",0.65,24209.778648155,24
"39",0.7,25515.7669394814,24
"40",0.75,27304.2670864927,24
"41",0.8,28771.9441912132,24
"42",0.85,31503.4156609576,24
"43",0.9,33243.5031852789,24
"44",0.95,34383.1114783867,24
"45",0.975,35317.4654551729,24
"46",0.99,37139.4226367316,24
"47",0.01,4713.806,25
"48",0.025,5654.33067617795,25
"49",0.05,6027.34116536806,25
"50",0.1,6552.74212431828,25
"51",0.15,7420.51393291615,25
"52",0.2,10388.08,25
"53",0.25,10965.9864954054,25
"54",0.3,11276.8738666998,25
"55",0.35,11885.4145299663,25
"56",0.4,16693.1037488113,25
"57",0.45,18533.3168694391,25
"58",0.5,19748.5078293531,25
"59",0.55,20702.9273697944,25
"60",0.6,21921.6030669685,25
"61",0.65,23176.3567201855,25
"62",0.7,24654.6136453716,25
"63",0.75,25723.9917870645,25
"64",0.8,26492.0561989245,25
"65",0.85,27470.6330509244,25
"66",0.9,29292.6809590587,25
"67",0.95,32068.8242281561,25
"68",0.975,34221.3481718908,25
"69",0.99,37321.7577615124,25
"70",0.01,4515.521,26
"71",0.025,5544.7536294597,26
"72",0.05,5992.82966595144,26
"73",0.1,6411.94622723447,26
"74",0.15,7253.68414933311,26
"75",0.2,8036.63573967559,26
"76",0.25,8222.35940258351,26
"77",0.3,8421.0292097861,26
"78",0.35,10314.46,26
"79",0.4,14652.6081069285,26
"80",0.45,16284.5349781288,26
"81",0.5,17629.595407003,26
"82",0.55,18758.2996989408,26
"83",0.6,19541.3415452219,26
"84",0.65,20064.1594669344,26
"85",0.7,20697.8619293705,26
"86",0.75,22426.3348562631,26
"87",0.8,23988.8850314762,26
"88",0.85,26248.6119536377,26
"89",0.9,29099.9546239859,26
"90",0.95,32938.4742075133,26
"91",0.975,36583.1577145542,26
"92",0.99,39317.3123933497,26
"93",0.01,4171.947,27
"94",0.025,5380.50718878966,27
"95",0.05,5819.46484860333,27
"96",0.1,5963.40171701365,27
"97",0.15,6090.58986323089,27
"98",0.2,6189.0960568028,27
"99",0.25,6372.07502940799,27
"100",0.3,7185.28345261018,27
"101",0.35,9507.90493625419,27
"102",0.4,11953.6403894671,27
"103",0.45,13809.6304165977,27
"104",0.5,14667.5210687265,27
"105",0.55,15172.4406670912,27
"106",0.6,15727.2394822031,27
"107",0.65,16759.7353651958,27
"108",0.7,17785.7732458069,27
"109",0.75,19526.0252459264,27
"110",0.8,21257.0279452234,27
"111",0.85,23752.4845685109,27
"112",0.9,27007.1746489859,27
"113",0.95,31279.040912161,27
"114",0.975,35389.4963553809,27
"115",0.99,38205.3264524257,27
"116",0.01,3763.681,28
"117",0.025,4212.01279225792,28
"118",0.05,4354.24662888673,28
"119",0.1,4459.28891118405,28
"120",0.15,4598.87946234509,28
"121",0.2,5890.3354171982,28
"122",0.25,6192.5035825088,28
"123",0.3,7003.75741934362,28
"124",0.35,8008.89717013302,28
"125",0.4,9777.3934357701,28
"126",0.45,10906.9806387963,28
"127",0.5,11416.7954518649,28
"128",0.55,11865.4339904887,28
"129",0.6,12677.424698848,28
"130",0.65,13562.985036,28
"131",0.7,14435.446454016,28
"132",0.75,15497.6020040325,28
"133",0.8,17046.9331434687,28
"134",0.85,20005.852774501,28
"135",0.9,23427.9876136858,28
"136",0.95,27060.678448231,28
"137",0.975,29562.2752048949,28
"138",0.99,32745.2480422398,28
"139",0.01,3071.14796046817,29
"140",0.025,3156.66850950005,29
"141",0.05,3222.51293246011,29
"142",0.1,3322.90852327056,29
"143",0.15,3458.07607194618,29
"144",0.2,5756.24543058908,29
"145",0.25,6046.95516016862,29
"146",0.3,6585.44997894429,29
"147",0.35,6954.72521458621,29
"148",0.4,7609.00617435375,29
"149",0.45,8196.26713763764,29
"150",0.5,8517.99279767272,29
"151",0.55,8846.40070049185,29
"152",0.6,9409.85568089296,29
"153",0.65,10143.3845943271,29
"154",0.7,10926.7431292474,29
"155",0.75,11718.7220808622,29
"156",0.8,12921.9167017385,29
"157",0.85,14339.5213830788,29
"158",0.9,16960.3219544935,29
"159",0.95,19814.4775261985,29
"160",0.975,21755.6256976072,29
"161",0.99,23540.5933625219,29
"162",0.01,2324.85806355785,30
"163",0.025,2371.13058281941,30
"164",0.05,2428.35656698727,30
"165",0.1,2489.41892161615,30
"166",0.15,2638.65504235077,30
"167",0.2,4406.91832631057,30
"168",0.25,5242.79095305732,30
"169",0.3,5760.6058999483,30
"170",0.35,5896.59016073804,30
"171",0.4,6004.46017419693,30
"172",0.45,6168.26136824875,30
"173",0.5,6483.21249421743,30
"174",0.55,6722.86027645611,30
"175",0.6,7076.79239677921,30
"176",0.65,7430.56567058596,30
"177",0.7,7888.26849767926,30
"178",0.75,8441.79405162197,30
"179",0.8,9162.19524179874,30
"180",0.85,10283.232438305,30
"181",0.9,12007.0856482229,30
"182",0.95,14128.2593757698,30
"183",0.975,15734.8553870139,30
"184",0.99,17791.1181156996,30
"185",0.01,1760.08531473288,31
"186",0.025,1799.02446422454,31
"187",0.05,1845.73046088603,31
"188",0.1,1923.85955425619,31
"189",0.15,2092.23371785705,31
"190",0.2,2999.7353857861,31
"191",0.25,3537.49082595241,31
"192",0.3,3932.60324181581,31
"193",0.35,4086.85543708457,31
"194",0.4,4260.34603383944,31
"195",0.45,4697.48300007273,31
"196",0.5,5059.5550875349,31
"197",0.55,5501.83469599649,31
"198",0.6,5677.86069948776,31
"199",0.65,5827.43417998879,31
"200",0.7,6175.89717262959,31
"201",0.75,6447.20730257914,31
"202",0.8,6876.35340297151,31
"203",0.85,7630.94224587862,31
"204",0.9,9130.61541136894,31
"205",0.95,10950.702121731,31
"206",0.975,12783.1113189535,31
"207",0.99,15217.4212235206,31
"208",0.01,1098.54038057707,32
"209",0.025,1286.09967121797,32
"210",0.05,1383.70805750431,32
"211",0.1,1440.37617453981,32
"212",0.15,1500.08606153162,32
"213",0.2,1882.95940067312,32
"214",0.25,2368.51825665447,32
"215",0.3,2564.28806849416,32
"216",0.35,2670.14760729858,32
"217",0.4,2880.43580862493,32
"218",0.45,3170.35052324196,32
"219",0.5,3511.57575147153,32
"220",0.55,3878.1384696248,32
"221",0.6,4229.72454674573,32
"222",0.65,4833.60612040622,32
"223",0.7,5050.9458861482,32
"224",0.75,5283.60679510791,32
"225",0.8,5571.22306735733,32
"226",0.85,6155.78682583158,32
"227",0.9,7621.85559129902,32
"228",0.95,9184.3802192665,32
"229",0.975,10505.5280735355,32
"230",0.99,12143.2759994262,32
"231",0.01,494.21257479005,33
"232",0.025,653.756943437596,33
"233",0.05,990.730073647979,33
"234",0.1,1083.01618316965,33
"235",0.15,1128.88446637687,33
"236",0.2,1198.51061483349,33
"237",0.25,1497.92573642905,33
"238",0.3,1586.74187497823,33
"239",0.35,1771.60090346392,33
"240",0.4,1982.8734843024,33
"241",0.45,2233.39652604591,33
"242",0.5,2486.65029672599,33
"243",0.55,2732.40351774093,33
"244",0.6,3087.1154044038,33
"245",0.65,3639.96039737814,33
"246",0.7,4499.73540033445,33
"247",0.75,4699.81933195582,33
"248",0.8,4982.20754245169,33
"249",0.85,5278.18132120311,33
"250",0.9,5967.39960432064,33
"251",0.95,7308.72732581541,33
"252",0.975,8697.83398807909,33
"253",0.99,10435.9377496962,33
"254",0.01,231.92925082714,34
"255",0.025,299.748427073141,34
"256",0.05,525.407211720797,34
"257",0.1,814.172462196239,34
"258",0.15,855.890000396325,34
"259",0.2,884.856240927327,34
"260",0.25,917.337932157889,34
"261",0.3,989.019011164095,34
"262",0.35,1213.60719404652,34
"263",0.4,1362.84263927522,34
"264",0.45,1551.44197618841,34
"265",0.5,1745.95698288045,34
"266",0.55,1957.01737263095,34
"267",0.6,2205.6146058774,34
"268",0.65,2740.31509233983,34
"269",0.7,3584.3350523351,34
"270",0.75,4376.94130997333,34
"271",0.8,4552.52200666073,34
"272",0.85,4763.98746009355,34
"273",0.9,5069.45597067204,34
"274",0.95,6013.58960376912,34
"275",0.975,7059.99210893455,34
"276",0.99,8169.8449014466,34
"277",0.01,118.370454380514,35
"278",0.025,135.604798088039,35
"279",0.05,247.965974943633,35
"280",0.1,561.435330680035,35
"281",0.15,610.653661456616,35
"282",0.2,651.215410518956,35
"283",0.25,689.450298458915,35
"284",0.3,733.704415630276,35
"285",0.35,848.945376144858,35
"286",0.4,990.80176142296,35
"287",0.45,1086.73909998444,35
"288",0.5,1224.1767976377,35
"289",0.55,1369.10016310265,35
"290",0.6,1557.74714698744,35
"291",0.65,1948.19194127501,35
"292",0.7,2566.14244662336,35
"293",0.75,3322.89682964841,35
"294",0.8,4255.50886575068,35
"295",0.85,4441.01445324522,35
"296",0.9,4563.60682809944,35
"297",0.95,4872.54148637472,35
"298",0.975,5358.03084784666,35
"299",0.99,6653.15987341304,35
"300",0.01,57.6462843822547,36
"301",0.025,76.7123787227548,36
"302",0.05,130.116065781967,36
"303",0.1,388.494663139879,36
"304",0.15,443.111434675599,36
"305",0.2,502.674528315121,36
"306",0.25,534.302870010067,36
"307",0.3,562.192063714163,36
"308",0.35,644.179475255229,36
"309",0.4,746.430389424537,36
"310",0.45,827.196964926849,36
"311",0.5,908.394007436758,36
"312",0.55,1000.22371980455,36
"313",0.6,1105.10781333822,36
"314",0.65,1294.05725978936,36
"315",0.7,1764.49823327316,36
"316",0.75,2313.57494295658,36
"317",0.8,3075.28455062528,36
"318",0.85,4146.32293756466,36
"319",0.9,4296.47272453784,36
"320",0.95,4453.70796883074,36
"321",0.975,4658.0566567388,36
"322",0.99,4882.79130783008,36
"323",0.01,29.5630985467997,37
"324",0.025,41.6783470115663,37
"325",0.05,76.8575905474692,37
"326",0.1,299.71259698248,37
"327",0.15,347.652644404532,37
"328",0.2,386.145437280792,37
"329",0.25,410.153321812826,37
"330",0.3,433.428650653073,37
"331",0.35,462.846807562531,37
"332",0.4,580.354644943744,37
"333",0.45,641.595439904857,37
"334",0.5,702.708815159276,37
"335",0.55,775.498553414663,37
"336",0.6,836.950738983451,37
"337",0.65,928.244322920051,37
"338",0.7,1118.49816378989,37
"339",0.75,1575.19232151463,37
"340",0.8,2204.1071641599,37
"341",0.85,3845.68366201119,37
"342",0.9,4123.64789441538,37
"343",0.95,4266.26069608619,37
"344",0.975,4388.24349649625,37
"345",0.99,4553.99641136208,37
"346",0.01,16.6600607449385,38
"347",0.025,29.6986748263112,38
"348",0.05,55.0796691948347,38
"349",0.1,230.203397038027,38
"350",0.15,285.892618528689,38
"351",0.2,303.894151442453,38
"352",0.25,314.82809365746,38
"353",0.3,334.568570276925,38
"354",0.35,352.845229840729,38
"355",0.4,410.051524059841,38
"356",0.45,486.220435277108,38
"357",0.5,567.948236387984,38
"358",0.55,636.190650536178,38
"359",0.6,689.417549761176,38
"360",0.65,747.254966716264,38
"361",0.7,841.042027328223,38
"362",0.75,1117.12791955248,38
"363",0.8,1683.67984939352,38
"364",0.85,2926.98,38
"365",0.9,3957.21,38
"366",0.95,4103.135,38
"367",0.975,4212.665,38
"368",0.99,4336.1,38
"369",0.01,10.1393205158425,39
"370",0.025,21.6523758134345,39
"371",0.05,34.2342111310092,39
"372",0.1,159.946665435405,39
"373",0.15,215.746189170542,39
"374",0.2,230.902968795299,39
"375",0.25,243.187344951809,39
"376",0.3,260.978669427572,39
"377",0.35,282.773416013669,39
"378",0.4,319.213854982031,39
"379",0.45,355.294609621431,39
"380",0.5,429.058722553189,39
"381",0.55,527.996207221103,39
"382",0.6,593.192263340156,39
"383",0.65,661.613183339757,39
"384",0.7,724.927767218207,39
"385",0.75,919.70933539943,39
"386",0.8,1378.61709066402,39
"387",0.85,2679.52,39
"388",0.9,3832.99,39
"389",0.95,3971.83,39
"390",0.975,4093.8675,39
"391",0.99,4218.58,39
"392",0.01,6.69511858988154,40
"393",0.025,14.4902875497501,40
"394",0.05,26.2569212612834,40
"395",0.1,107.368439289549,40
"396",0.15,148.969125143674,40
"397",0.2,164.560206648113,40
"398",0.25,177.209884477567,40
"399",0.3,203.436858411852,40
"400",0.35,242.953713019344,40
"401",0.4,267.331890299016,40
"402",0.45,294.779398125989,40
"403",0.5,332.039829724122,40
"404",0.55,448.267166540161,40
"405",0.6,556.684350014655,40
"406",0.65,636.833006136746,40
"407",0.7,700.642602073185,40
"408",0.75,798.988918002295,40
"409",0.8,1092.42210457565,40
"410",0.85,2115,40
"411",0.9,3707.16,40
"412",0.95,3862.02,40
"413",0.975,3944.0125,40
"414",0.99,4104.576,40
"415",0.01,4.67435736268373,41
"416",0.025,9.69227663827991,41
"417",0.05,21.6868529782223,41
"418",0.1,73.0404570737727,41
"419",0.15,104.950056553202,41
"420",0.2,117.578148863448,41
"421",0.25,129.515111947015,41
"422",0.3,157.257905548796,41
"423",0.35,189.658744940245,41
"424",0.4,219.481301501895,41
"425",0.45,253.216272132886,41
"426",0.5,283.038816013957,41
"427",0.55,324.047834227014,41
"428",0.6,463.635408122111,41
"429",0.65,567.498416257994,41
"430",0.7,623.737366611903,41
"431",0.75,687.544205621556,41
"432",0.8,809.165016283361,41
"433",0.85,1463.85,41
"434",0.9,3592.7,41
"435",0.95,3760.935,41
"436",0.975,3886.8175,41
"437",0.99,4010.207,41
"438",0.01,2.18907694187827,42
"439",0.025,5.30356793537013,42
"440",0.05,12.911972121017,42
"441",0.1,34.0330113233827,42
"442",0.15,68.5780092442819,42
"443",0.2,80.9269807180934,42
"444",0.25,89.6892989100415,42
"445",0.3,98.453913252146,42
"446",0.35,133.639245519305,42
"447",0.4,155.546673199447,42
"448",0.45,178.774799983338,42
"449",0.5,212.103851438292,42
"450",0.55,249.20894118441,42
"451",0.6,283.95469299353,42
"452",0.65,410.051151672413,42
"453",0.7,562.239554668268,42
"454",0.75,626.714154983409,42
"455",0.8,708.679097712475,42
"456",0.85,934.997002310961,42
"457",0.9,3443.05,42
"458",0.95,3648.185,42
"459",0.975,3779.93,42
"460",0.99,3932.204,42
