"","quantile","value","horizon"
"1",0.01,3.97809230839969,41
"2",0.025,14.037189942152,41
"3",0.05,22.6089436796359,41
"4",0.1,95.5381833381766,41
"5",0.15,116.669848890955,41
"6",0.2,125.566735802366,41
"7",0.25,144.947156323792,41
"8",0.3,186.376305707514,41
"9",0.35,226.454012458431,41
"10",0.4,260.377126865619,41
"11",0.45,285.756835406674,41
"12",0.5,320.505462714633,41
"13",0.55,417.860014253676,41
"14",0.6,515.944024011258,41
"15",0.65,571.748007120741,41
"16",0.7,639.746910287857,41
"17",0.75,686.359296195862,41
"18",0.8,766.846126862244,41
"19",0.85,1321.225,41
"20",0.9,3113.98,41
"21",0.95,3253.66,41
"22",0.975,3541.52,41
"23",0.99,3687.212,41
"24",0.01,1.98057803561775,42
"25",0.025,11.4818005578136,42
"26",0.05,17.8329222020623,42
"27",0.1,43.4728791100321,42
"28",0.15,74.911753724228,42
"29",0.2,87.7160145849896,42
"30",0.25,93.6906347887864,42
"31",0.3,107.573248407643,42
"32",0.35,149.217426302809,42
"33",0.4,173.404610717632,42
"34",0.45,213.157286077951,42
"35",0.5,247.997322303573,42
"36",0.55,278.358300815131,42
"37",0.6,326.158651256239,42
"38",0.65,438.81404549915,42
"39",0.7,537.256297813126,42
"40",0.75,596.264875675055,42
"41",0.8,657.302750489949,42
"42",0.85,801.11378058039,42
"43",0.9,2939.6,42
"44",0.95,3099.58,42
"45",0.975,3381.15,42
"46",0.99,3537.9,42
