"","quantile","value","horizon"
"1",0.01,3177.6,29
"2",0.025,3217.5,29
"3",0.05,3272,29
"4",0.1,3367.2,29
"5",0.15,6629.33496019355,29
"6",0.2,7358.02036574447,29
"7",0.25,7494.15239955607,29
"8",0.3,7632.21944248929,29
"9",0.35,8278.12843173734,29
"10",0.4,8585.79151100899,29
"11",0.45,9169.76218785472,29
"12",0.5,10170.7809768879,29
"13",0.55,10860.3947992939,29
"14",0.6,11428.9446895414,29
"15",0.65,11975.0870674796,29
"16",0.7,12933.1312506201,29
"17",0.75,14529.170411892,29
"18",0.8,16523.4850523008,29
"19",0.85,18449.163029481,29
"20",0.9,20859.1488542398,29
"21",0.95,23476.6339271683,29
"22",0.975,26466.3405575323,29
"23",0.99,31758.7651975765,29
"24",0.01,2387.56,30
"25",0.025,2432.3,30
"26",0.05,2465.8,30
"27",0.1,2524.2,30
"28",0.15,3820.38583880344,30
"29",0.2,5588.45204140897,30
"30",0.25,6002.62077899745,30
"31",0.3,6242.99051916983,30
"32",0.35,6750.33474074687,30
"33",0.4,7051.07990628221,30
"34",0.45,7166.04800689094,30
"35",0.5,7292.87319490588,30
"36",0.55,7661.78484942651,30
"37",0.6,8197.25799407839,30
"38",0.65,8607.19789139288,30
"39",0.7,9130.07507625127,30
"40",0.75,10084.6850258148,30
"41",0.8,11445.7578653789,30
"42",0.85,12757.5884801706,30
"43",0.9,14625.9577906962,30
"44",0.95,17078.7427277577,30
"45",0.975,20113.6705861686,30
"46",0.99,23667.3628587137,30
"47",0.01,1715.12992163765,31
"48",0.025,1780.81555807611,31
"49",0.05,1864.04134941647,31
"50",0.1,1929.17819914537,31
"51",0.15,2002.91785662317,31
"52",0.2,3549.4496098115,31
"53",0.25,4003.59204515367,31
"54",0.3,4139.95348622188,31
"55",0.35,4404.78267028786,31
"56",0.4,4974.80651170899,31
"57",0.45,5480.53235590915,31
"58",0.5,6057.13023419715,31
"59",0.55,6359.58815917884,31
"60",0.6,6526.34836145148,31
"61",0.65,6686.84158920933,31
"62",0.7,6829.38824434965,31
"63",0.75,7285.13701316119,31
"64",0.8,8757.62848756236,31
"65",0.85,9599.01526129438,31
"66",0.9,11526.073542499,31
"67",0.95,13240.562585567,31
"68",0.975,15337.937255853,31
"69",0.99,19649.274,31
"70",0.01,750.597702017975,32
"71",0.025,1277.51467993594,32
"72",0.05,1375.8332158122,32
"73",0.1,1437.18879062304,32
"74",0.15,1494.10525264464,32
"75",0.2,2098.10435014924,32
"76",0.25,2515.63009078078,32
"77",0.3,2632.39655225433,32
"78",0.35,2882.47033390946,32
"79",0.4,3335.2613218463,32
"80",0.45,3745.45619540294,32
"81",0.5,4149.04347740866,32
"82",0.55,4601.23031842083,32
"83",0.6,5349.53781038329,32
"84",0.65,5608.5796235658,32
"85",0.7,5750.83055040606,32
"86",0.75,5923.5940338312,32
"87",0.8,6715.43040263688,32
"88",0.85,7688.66273454396,32
"89",0.9,9111.5723245456,32
"90",0.95,10985.1686449683,32
"91",0.975,12758.0966564502,32
"92",0.99,15046.6712490987,32
"93",0.01,281.835786600819,33
"94",0.025,530.911459831615,33
"95",0.05,975.136919276684,33
"96",0.1,1081.80317557193,33
"97",0.15,1125.57041457672,33
"98",0.2,1216.62652308302,33
"99",0.25,1545.75695727621,33
"100",0.3,1643.02543754416,33
"101",0.35,1863.64978559095,33
"102",0.4,2196.43083039941,33
"103",0.45,2443.17904162701,33
"104",0.5,2807.28763032503,33
"105",0.55,3242.1675534996,33
"106",0.6,3801.70987207886,33
"107",0.65,4844.19834224628,33
"108",0.7,5078.47406203176,33
