"","quantile","value","horizon"
"1",0.01,4261.2801227385,28
"2",0.025,4330.07752792301,28
"3",0.05,4398.63547916732,28
"4",0.1,4502.9962288244,28
"5",0.15,5718.15,28
"6",0.2,7061.9313163174,28
"7",0.25,7774.90170448562,28
"8",0.3,8005.01278369437,28
"9",0.35,10223.7776650702,28
"10",0.4,11267.7930945308,28
"11",0.45,11764.3493995357,28
"12",0.5,12516.2037962626,28
"13",0.55,13569.7968049498,28
"14",0.6,14406.1690867268,28
"15",0.65,15188.9104484082,28
"16",0.7,16204.1500220491,28
"17",0.75,18068.868883289,28
"18",0.8,20822.2535106364,28
"19",0.85,23555.7591949721,28
"20",0.9,26354.052894249,28
"21",0.95,30071.9410006181,28
"22",0.975,33206.4203552282,28
"23",0.99,36596.9868234826,28
"24",0.01,3145.04,29
"25",0.025,3198.1,29
"26",0.05,3240.3,29
"27",0.1,3334.6,29
"28",0.15,5160.92,29
"29",0.2,6774.09680284734,29
"30",0.25,7241.36649289277,29
"31",0.3,7515.05364702866,29
"32",0.35,7786.96714887668,29
"33",0.4,8416.59680906754,29
"34",0.45,8715.15504433071,29
"35",0.5,9342.84940444891,29
"36",0.55,10122.6305748062,29
"37",0.6,10836.9977711439,29
"38",0.65,11454.8383581666,29
"39",0.7,12249.4128506891,29
"40",0.75,13654.6680856756,29
"41",0.8,15611.1240373499,29
"42",0.85,17265.0835690177,29
"43",0.9,19587.7766764614,29
"44",0.95,22155.7365487635,29
"45",0.975,24978.9450279805,29
"46",0.99,30014.9152341098,29
"47",0.01,2344.36,30
"48",0.025,2378,30
"49",0.05,2416.6,30
"50",0.1,2503.6,30
"51",0.15,3620.75498023257,30
"52",0.2,5128.16520014345,30
"53",0.25,5876.83355862329,30
"54",0.3,6126.20451701915,30
"55",0.35,6471.68751484146,30
"56",0.4,6701.90215193682,30
"57",0.45,6967.73768527221,30
"58",0.5,7165.53725061047,30
"59",0.55,7347.38187360778,30
"60",0.6,7831.15824041107,30
"61",0.65,8299.22470418323,30
"62",0.7,8920.66329939712,30
"63",0.75,9700.19354958029,30
"64",0.8,10739.6973566638,30
"65",0.85,12097.0159724786,30
"66",0.9,14021.5592559956,30
"67",0.95,16350.6511022333,30
"68",0.975,18741.7023761349,30
"69",0.99,21204.2535762543,30
"70",0.01,1726.06543938129,31
"71",0.025,1776.81882590397,31
"72",0.05,1819.04073455836,31
"73",0.1,1900.77389657206,31
"74",0.15,2037.84654050854,31
"75",0.2,3414.30189594833,31
"76",0.25,3938.69256510145,31
"77",0.3,4116.29433685936,31
"78",0.35,4360.44950832257,31
"79",0.4,4886.10249855866,31
"80",0.45,5333.39598364788,31
"81",0.5,5870.81842635746,31
"82",0.55,6241.11311325694,31
"83",0.6,6407.03712302729,31
"84",0.65,6570.35738907049,31
"85",0.7,6802.61545466254,31
"86",0.75,7233.54831355201,31
"87",0.8,8019.22694504858,31
"88",0.85,9120.1227454522,31
"89",0.9,10312.9371864134,31
"90",0.95,12030.9255338465,31
"91",0.975,13974.4872677188,31
"92",0.99,17131.7028457573,31
"93",0.01,882.840467163065,32
"94",0.025,1279.26402290596,32
"95",0.05,1361.30728463005,32
"96",0.1,1424.43307029367,32
"97",0.15,1513.56482472762,32
"98",0.2,2094.9743954739,32
"99",0.25,2513.51044036072,32
"100",0.3,2629.86392261695,32
"101",0.35,2882.18171067996,32
"102",0.4,3232.49508973051,32
"103",0.45,3622.69076534937,32
"104",0.5,4076.77766004682,32
"105",0.55,4553.86361021196,32
"106",0.6,5177.6633404847,32
"107",0.65,5486.11487010103,32
"108",0.7,5609.92417756651,32
"109",0.75,5798.40870009845,32
"110",0.8,6214.05743768823,32
"111",0.85,7213.98928034575,32
"112",0.9,8337.01739027565,32
"113",0.95,9793.62866146567,32
"114",0.975,11157.6505723621,32
"115",0.99,14275.8342469416,32
"116",0.01,353.915043243004,33
"117",0.025,653.005957319471,33
"118",0.05,986.773096649558,33
"119",0.1,1069.98296811318,33
"120",0.15,1126.73041900591,33
"121",0.2,1269.42937281781,33
"122",0.25,1528.58864315958,33
"123",0.3,1628.27362547408,33
"124",0.35,1869.7677697257,33
"125",0.4,2153.44420534777,33
"126",0.45,2440.81364295494,33
"127",0.5,2759.68803028122,33
"128",0.55,3233.31911306643,33
"129",0.6,3722.84326920326,33
"130",0.65,4460.03942679859,33
"131",0.7,4940.3392099021,33
"132",0.75,5072.48665711594,33
"133",0.8,5246.73979072757,33
"134",0.85,5534.10436090566,33
"135",0.9,6446.60472708919,33
"136",0.95,7974.11114450009,33
"137",0.975,9509.53551419249,33
"138",0.99,11900.9720487373,33
"139",0.01,192.288331351146,34
"140",0.025,286.513031447297,34
"141",0.05,596.230244740939,34
"142",0.1,798.963993726194,34
"143",0.15,849.439163028935,34
"144",0.2,883.470605834345,34
"145",0.25,921.909718485874,34
"146",0.3,1041.74946312841,34
"147",0.35,1258.19304955714,34
"148",0.4,1450.89455077595,34
"149",0.45,1680.30794838125,34
"150",0.5,1928.03487592145,34
"151",0.55,2263.38600491643,34
"152",0.6,2604.72330902159,34
"153",0.65,3448.3493515851,34
"154",0.7,4259.23081143454,34
"155",0.75,4628.26271197108,34
"156",0.8,4727.97741885757,34
"157",0.85,4900.62092267237,34
"158",0.9,5278.83983258065,34
"159",0.95,6481.36507488987,34
"160",0.975,7648.27161730399,34
"161",0.99,9538.426454334,34
"162",0.01,102.582444905609,35
"163",0.025,140.761370538574,35
"164",0.05,271.120131247991,35
"165",0.1,563.5696194657,35
"166",0.15,602.074483005545,35
"167",0.2,650.970793697292,35
"168",0.25,697.737583753022,35
"169",0.3,749.931134218374,35
"170",0.35,896.438257097319,35
"171",0.4,1030.59740217408,35
"172",0.45,1179.49504954548,35
"173",0.5,1357.42236403698,35
"174",0.55,1590.17984493882,35
"175",0.6,1832.6367874134,35
"176",0.65,2447.22182885086,35
"177",0.7,3012.91145995055,35
"178",0.75,3771.71829947329,35
"179",0.8,4324.99514876445,35
"180",0.85,4480.98683099835,35
"181",0.9,4625.43890599433,35
"182",0.95,4988.65273795892,35
"183",0.975,5879.04169119066,35
"184",0.99,7528.57387594372,35
"185",0.01,49.1090944066303,36
"186",0.025,76.8308858257803,36
"187",0.05,134.709885950988,36
"188",0.1,391.892275149831,36
"189",0.15,450.431759437963,36
"190",0.2,503.939072805554,36
"191",0.25,534.88864893009,36
"192",0.3,573.338038795511,36
"193",0.35,684.999635111149,36
"194",0.4,810.50238371077,36
"195",0.45,897.056393230392,36
"196",0.5,992.681997538064,36
"197",0.55,1135.00967382072,36
"198",0.6,1280.25305079496,36
"199",0.65,1648.27198506262,36
"200",0.7,2017.46174655286,36
"201",0.75,2499.94622408778,36
"202",0.8,3464.4563307274,36
"203",0.85,4078.02262267093,36
"204",0.9,4286.5475761134,36
"205",0.95,4496.96467982833,36
"206",0.975,4717.53642609076,36
"207",0.99,5507.02011442433,36
"208",0.01,27.4680995118849,37
"209",0.025,43.4632404981014,37
"210",0.05,82.5265251475687,37
"211",0.1,310.206023196615,37
"212",0.15,354.053194665496,37
"213",0.2,388.202619255865,37
"214",0.25,408.214773878555,37
"215",0.3,434.778599098379,37
"216",0.35,527.21949903737,37
