"","quantile","value","horizon"
"1",0.01,1010.19274953652,16
"2",0.025,1247.47052666612,16
"3",0.05,1550.53365164718,16
"4",0.1,2082.10495896446,16
"5",0.15,2493.68995778629,16
"6",0.2,2972.43865402896,16
"7",0.25,3388.50656836277,16
"8",0.3,3893.05511413856,16
"9",0.35,4532.5042126169,16
"10",0.4,5328.91770754872,16
"11",0.45,6313.608438002,16
"12",0.5,7823.22706115706,16
"13",0.55,9045.71246843533,16
"14",0.6,10233.2311033761,16
"15",0.65,11494.7183387979,16
"16",0.7,14776.9650239772,16
"17",0.75,19830.675779567,16
"18",0.8,23143.7784931804,16
"19",0.85,25229.7383259197,16
"20",0.9,27823.6165035133,16
"21",0.95,51867.5380833037,16
"22",0.975,56108.7925526837,16
"23",0.99,59237.5944788622,16
"24",0.01,1337.34078343851,17
"25",0.025,1721.36347371464,17
"26",0.05,2194.96094594733,17
"27",0.1,2853.58113131805,17
"28",0.15,3483.62024664296,17
"29",0.2,4071.51942283929,17
"30",0.25,4672.46185127473,17
"31",0.3,5428.9537913617,17
"32",0.35,6344.56112740112,17
"33",0.4,7423.27722312382,17
"34",0.45,8568.31791767037,17
"35",0.5,9800.28556525326,17
"36",0.55,11027.7743962212,17
"37",0.6,12895.9173761847,17
"38",0.65,16594.0791802448,17
"39",0.7,19981.2128239698,17
"40",0.75,22952.2227523926,17
"41",0.8,26636.7217461807,17
"42",0.85,29417.0960260051,17
"43",0.9,33414.4867891275,17
"44",0.95,51946.3092343949,17
"45",0.975,56026.6403750702,17
"46",0.99,63264.0249370616,17
"47",0.01,2105.28389127555,18
"48",0.025,2597.3627545247,18
"49",0.05,3129.00302601088,18
"50",0.1,4036.99369586716,18
"51",0.15,4877.57456885042,18
"52",0.2,5794.86344468082,18
"53",0.25,6526.33710013014,18
"54",0.3,7551.68559596101,18
"55",0.35,8614.23808057334,18
"56",0.4,9490.12008302383,18
"57",0.45,10635.6115796409,18
"58",0.5,11889.582934117,18
"59",0.55,13677.1792182593,18
"60",0.6,16729.7084110733,18
"61",0.65,20319.4704559623,18
"62",0.7,23536.7287290624,18
"63",0.75,28673.1135493686,18
"64",0.8,30860.7157290613,18
"65",0.85,33143.2431398178,18
"66",0.9,38469.5763518813,18
"67",0.95,47924.675897663,18
"68",0.975,54268.4078225429,18
"69",0.99,67702.6731594698,18
"70",0.01,3080.64451038914,19
"71",0.025,3792.69014336071,19
"72",0.05,4625.42735414552,19
"73",0.1,5939.12329409451,19
"74",0.15,7236.2054169914,19
"75",0.2,8323.23015122878,19
"76",0.25,9403.808620653,19
"77",0.3,10367.668724937,19
"78",0.35,11340.230287809,19
"79",0.4,12290.9499684047,19
"80",0.45,13554.964422459,19
"81",0.5,14924.3866583107,19
"82",0.55,16987.8406918254,19
"83",0.6,19306.1538328581,19
"84",0.65,21951.8305848854,19
"85",0.7,27495.207226558,19
"86",0.75,30806.035668636,19
"87",0.8,33620.7848702737,19
"88",0.85,35768.1551784074,19
"89",0.9,39718.227784377,19
"90",0.95,48399.6163624009,19
"91",0.975,59732.5562203944,19
"92",0.99,74027.2029967674,19
"93",0.01,3468.32065879595,20
"94",0.025,4434.71055954872,20
"95",0.05,5606.44299982005,20
"96",0.1,7669.76246649875,20
"97",0.15,9082.12526225988,20
"98",0.2,10256.9050128051,20
"99",0.25,11488.494876539,20
"100",0.3,12694.7292186502,20
"101",0.35,13830.2002113407,20
"102",0.4,15063.9747396682,20
"103",0.45,16212.6103683753,20
"104",0.5,17807.3477237864,20
"105",0.55,19715.2023321026,20
"106",0.6,22314.3370270138,20
"107",0.65,25610.8089648754,20
"108",0.7,28440.8519671176,20
"109",0.75,29873.8152859876,20
"110",0.8,31962.3625603221,20
"111",0.85,34398.3379229172,20
"112",0.9,42618.0999345458,20
"113",0.95,56851.9655753718,20
"114",0.975,66900.2145066715,20
"115",0.99,77693.4590004372,20
"116",0.01,3198.25426522228,21
"117",0.025,4416.99415355784,21
"118",0.05,5929.14325372602,21
"119",0.1,7626.15752182365,21
"120",0.15,8803.87741007862,21
"121",0.2,10029.8162210725,21
"122",0.25,11248.1058927492,21
"123",0.3,12031.4108657277,21
"124",0.35,13337.3674701495,21
"125",0.4,14989.6499885512,21
"126",0.45,16810.2842312854,21
"127",0.5,18949.2171957738,21
"128",0.55,20847.0518634119,21
"129",0.6,22852.5361858454,21
"130",0.65,25544.2178226091,21
"131",0.7,26966.0158574186,21
"132",0.75,28860.6070452946,21
"133",0.8,30667.7897658117,21
"134",0.85,35562.654519629,21
"135",0.9,45343.9323322996,21
"136",0.95,57092.7184127266,21
"137",0.975,75419.1204301685,21
"138",0.99,84447.5553898278,21
"139",0.01,2758.21929458487,22
"140",0.025,4258.39230115947,22
"141",0.05,5860.68632975145,22
"142",0.1,7247.78350283574,22
"143",0.15,8313.7030570945,22
"144",0.2,8966.7454360487,22
"145",0.25,9808.62033401612,22
"146",0.3,11390.4130421131,22
"147",0.35,13038.2376754333,22
"148",0.4,14464.0750053172,22
"149",0.45,15730.5926311077,22
"150",0.5,17470.9589632875,22
"151",0.55,19918.1886687015,22
"152",0.6,22270.1995044682,22
"153",0.65,23383.6732161784,22
"154",0.7,24684.2532252122,22
"155",0.75,25976.9254080993,22
"156",0.8,29812.6402496124,22
"157",0.85,35435.4881102166,22
"158",0.9,44955.3285609004,22
"159",0.95,54309.9212383649,22
"160",0.975,77328.5573942765,22
"161",0.99,86082.8764401763,22
"162",0.01,2696.90812683853,23
"163",0.025,4318.4389146255,23
"164",0.05,5833.40693164364,23
"165",0.1,6944.84668803283,23
"166",0.15,7530.04303161074,23
"167",0.2,8359.08951542318,23
"168",0.25,9230.86569507145,23
"169",0.3,10320.7155752703,23
"170",0.35,11596.0402267481,23
"171",0.4,13256.0769429582,23
"172",0.45,15255.6759175272,23
"173",0.5,17301.4110584967,23
"174",0.55,18699.8726404448,23
"175",0.6,19686.0594377887,23
"176",0.65,20640.8149818295,23
"177",0.7,22933.0952756436,23
"178",0.75,25626.6504425596,23
"179",0.8,28586.4206894904,23
"180",0.85,33754.4107701973,23
"181",0.9,41096.4871572795,23
"182",0.95,50872.2542948002,23
"183",0.975,71282.1463702734,23
"184",0.99,79908.8161695848,23
"185",0.01,2736.81659381172,24
"186",0.025,4520.27994737548,24
"187",0.05,5770.81237261298,24
"188",0.1,6321.5637671457,24
"189",0.15,6953.22990432937,24
"190",0.2,7601.24460248945,24
"191",0.25,8456.66809141146,24
"192",0.3,9211.53986017701,24
"193",0.35,10861.2007112134,24
"194",0.4,13438.7363763588,24
"195",0.45,14599.0005092628,24
"196",0.5,15206.8226805522,24
"197",0.55,15976.5617330729,24
"198",0.6,18443.3443642437,24
"199",0.65,20656.6815599186,24
"200",0.7,22830.7916716607,24
"201",0.75,25234.1837158541,24
"202",0.8,28159.7321967036,24
"203",0.85,32051.0719001261,24
"204",0.9,34910.9074795263,24
"205",0.95,48554.2970898416,24
"206",0.975,60661.9582851381,24
"207",0.99,66095.0809919856,24
"208",0.01,2843.82746291103,25
"209",0.025,4349.11047680638,25
"210",0.05,5180.99780699122,25
"211",0.1,5771.04090689108,25
"212",0.15,6316.68221881814,25
"213",0.2,7195.70252816197,25
"214",0.25,8261.81259512425,25
"215",0.3,9714.9304069396,25
"216",0.35,10970.9464294673,25
"217",0.4,11355.2054537687,25
"218",0.45,12020.1448083818,25
"219",0.5,14516.7104750183,25
"220",0.55,16440.9601735115,25
"221",0.6,18180.9828519192,25
"222",0.65,20265.5370691521,25
"223",0.7,22354.159815557,25
"224",0.75,24579.0324181807,25
"225",0.8,26148.8835383274,25
"226",0.85,27724.9244550455,25
"227",0.9,31759.8254182261,25
"228",0.95,44837.3883255433,25
"229",0.975,49759.3050590806,25
"230",0.99,61143.7126786792,25
"231",0.01,2971.42597582286,26
"232",0.025,3436.05209605961,26
"233",0.05,3972.74161249459,26
"234",0.1,5124.3944714176,26
"235",0.15,6057.41975763471,26
"236",0.2,7092.92307919199,26
"237",0.25,7993.13644626877,26
"238",0.3,8268.78627122675,26
"239",0.35,8518.15415329582,26
"240",0.4,11019.1693532805,26
"241",0.45,13569.5202030651,26
"242",0.5,15028.3221660755,26
"243",0.55,16366.5865750254,26
"244",0.6,18004.9313742363,26
"245",0.65,19200.7661692105,26
"246",0.7,20281.1193974501,26
"247",0.75,21654.9837243964,26
"248",0.8,23932.7003024521,26
"249",0.85,26620.4042070356,26
"250",0.9,30064.9774770251,26
"251",0.95,36804.2610266313,26
"252",0.975,42945.0123737434,26
"253",0.99,60018.0889286811,26
"254",0.01,2307.22267724251,27
"255",0.025,2616.11548728193,27
