"","quantile","value","horizon"
"1",0.01,3274.04,29
"2",0.025,3300.9,29
"3",0.05,3342.8,29
"4",0.1,3381.8,29
"5",0.15,7441.6,29
"6",0.2,7545.78,29
"7",0.25,7704.9,29
"8",0.3,8271.83278137129,29
"9",0.35,8554.66432658662,29
"10",0.4,8901.75689349414,29
"11",0.45,10013.334172057,29
"12",0.5,10374.3076592928,29
"13",0.55,11052.7050687646,29
"14",0.6,11589.9322344506,29
"15",0.65,12167.5703223288,29
"16",0.7,14019.9167491423,29
"17",0.75,15854.7662005436,29
"18",0.8,18495.0867749855,29
"19",0.85,20578.5243389466,29
"20",0.9,22547.9598647522,29
"21",0.95,24629.7464093677,29
"22",0.975,26132.0651485958,29
"23",0.99,26781.5605019201,29
"24",0.01,2463.08,30
"25",0.025,2477.35,30
"26",0.05,2516,30
"27",0.1,2555.2,30
"28",0.15,5303.8322016626,30
"29",0.2,5992.79958362453,30
"30",0.25,6199.55698811471,30
"31",0.3,6611.60078728809,30
"32",0.35,7054.88702985758,30
"33",0.4,7171.13631805753,30
"34",0.45,7284.55432828549,30
"35",0.5,7341.66168113733,30
"36",0.55,7563.40775984038,30
"37",0.6,8001.42676035972,30
"38",0.65,8878.78045381748,30
"39",0.7,9556.80598877717,30
"40",0.75,10934.181368628,30
"41",0.8,11941.1475684666,30
"42",0.85,13963.733611567,30
"43",0.9,15879.3292384435,30
"44",0.95,17447.2316769112,30
"45",0.975,19407.4245009267,30
"46",0.99,21834.043,30
"47",0.01,1837.13008648854,31
"48",0.025,1868.47231409415,31
"49",0.05,1889.19785957889,31
"50",0.1,1933.8422134285,31
"51",0.15,2700.48205611091,31
"52",0.2,3910.77226160603,31
"53",0.25,4040.16299492689,31
"54",0.3,4170.03416674505,31
"55",0.35,4334.68103581302,31
"56",0.4,4796.23606899568,31
"57",0.45,5030.56124153192,31
"58",0.5,5586.57332616833,31
"59",0.55,6547.88859146934,31
"60",0.6,6705.75800261869,31
"61",0.65,6853.18360641629,31
"62",0.7,7084.91963099309,31
"63",0.75,7815.36354647973,31
"64",0.8,8796.30765154451,31
"65",0.85,10239.4883991065,31
"66",0.9,11394.7763737823,31
"67",0.95,14023.0803725739,31
"68",0.975,15525.2709736022,31
"69",0.99,17481.662,31
"70",0.01,1011.72735665375,32
"71",0.025,1397.98901407715,32
"72",0.05,1456.53335753006,32
"73",0.1,1500.82350358982,32
"74",0.15,1536.44607352659,32
"75",0.2,2198.30138573353,32
"76",0.25,2568.71319553901,32
"77",0.3,2672.38193637004,32
"78",0.35,2804.58699793322,32
"79",0.4,3122.40872371821,32
"80",0.45,3334.03419959896,32
"81",0.5,3747.05699402202,32
"82",0.55,4593.12316351824,32
"83",0.6,5476.19273631523,32
"84",0.65,5785.51880828756,32
"85",0.7,5919.37613645576,32
"86",0.75,6053.21325316243,32
"87",0.8,7122.62449218608,32
"88",0.85,8430.05088894368,32
"89",0.9,9621.40660459953,32
"90",0.95,11630.3705132148,32
"91",0.975,12680.8648572137,32
"92",0.99,14151.9802406318,32
"93",0.01,375.415583766167,33
"94",0.025,687.066998683124,33
"95",0.05,1028.23628413214,33
"96",0.1,1083.21289454479,33
"97",0.15,1132.91420482723,33
"98",0.2,1182.13211938225,33
"99",0.25,1567.3153794976,33
"100",0.3,1663.65456206668,33
"101",0.35,1839.86026299618,33
"102",0.4,2049.79261897477,33
"103",0.45,2207.29945553103,33
"104",0.5,2421.57065693431,33
"105",0.55,3150.99756568915,33
"106",0.6,3807.36844975969,33
"107",0.65,4751.70106297757,33
"108",0.7,5195.85711767108,33
"109",0.75,5340.49958787403,33
"110",0.8,5603.46422577467,33
"111",0.85,6802.69511891442,33
"112",0.9,7595.43493230174,33
"113",0.95,9673.94093368085,33
"114",0.975,10249.6573595881,33
"115",0.99,11549.4067954146,33
"116",0.01,224.282957538476,34
"117",0.025,276.236950383435,34
"118",0.05,535.723125002509,34
"119",0.1,844.523483682949,34
"120",0.15,875.648705672273,34
"121",0.2,897.979747353443,34
"122",0.25,942.331513534121,34
"123",0.3,1094.38,34
"124",0.35,1239.59955969517,34
"125",0.4,1319.91591660676,34
"126",0.45,1449.53871521336,34
"127",0.5,1627.23907798363,34
"128",0.55,2190.35848008183,34
"129",0.6,2536.79506263966,34
"130",0.65,3447.57955683416,34
"131",0.7,4669.10040048871,34
"132",0.75,4853.84059375337,34
"133",0.8,5056.76654059802,34
"134",0.85,5407.16009333461,34
"135",0.9,6348.10948856414,34
"136",0.95,8250.92737946863,34
"137",0.975,8908.12472535521,34
"138",0.99,10547.1861381445,34
"139",0.01,105.616865465322,35
"140",0.025,147.904443871734,35
"141",0.05,256.166527523993,35
"142",0.1,585.82,35
"143",0.15,645.3,35
"144",0.2,703,35
"145",0.25,715,35
"146",0.3,841.26,35
"147",0.35,906.450511945392,35
"148",0.4,979.890590030519,35
"149",0.45,1047.15349618321,35
"150",0.5,1160.32165582496,35
"151",0.55,1505.72569002123,35
"152",0.6,1696.02435639406,35
"153",0.65,2553.57147854383,35
"154",0.7,4031.37041775185,35
"155",0.75,4389.04789611706,35
"156",0.8,4550.25610913749,35
"157",0.85,4657.43736614633,35
"158",0.9,4881.92666123816,35
"159",0.95,6133.97282236893,35
"160",0.975,7103.57981451092,35
"161",0.99,8004.42545810973,35
"162",0.01,47.7524623752613,36
"163",0.025,79.0621834423414,36
"164",0.05,120.768296025111,36
"165",0.1,407.24,36
"166",0.15,499.3,36
"167",0.2,533,36
"168",0.25,563,36
"169",0.3,595.516999079472,36
"170",0.35,698.474485256079,36
"171",0.4,743.92932038835,36
"172",0.45,810.721706161137,36
"173",0.5,901.698607021518,36
"174",0.55,1001.19874162857,36
"175",0.6,1204.99786825971,36
"176",0.65,1731.84900317624,36
"177",0.7,2408.7045382269,36
"178",0.75,3124.39926070355,36
"179",0.8,3952.78994675206,36
"180",0.85,4274.63718037952,36
"181",0.9,4378.38519041845,36
"182",0.95,4696.49776346867,36
"183",0.975,4991.17373982897,36
"184",0.99,5401.88527022318,36
"185",0.01,26.3015090235589,37
"186",0.025,45.2213857443494,37
"187",0.05,56.4154173489617,37
"188",0.1,330.84,37
"189",0.15,382.730733944954,37
"190",0.2,415.48407960199,37
"191",0.25,435.403588516746,37
"192",0.3,456.411716461629,37
"193",0.35,519.18,37
"194",0.4,615.796267322385,37
"195",0.45,666.761342211364,37
"196",0.5,726.192520556946,37
"197",0.55,775.040064894203,37
"198",0.6,846.60301004117,37
"199",0.65,1177.98539473374,37
"200",0.7,1613.71866478525,37
"201",0.75,2169.65410498285,37
"202",0.8,2783.46531540468,37
"203",0.85,3884.91265178681,37
"204",0.9,4037.96777803869,37
"205",0.95,4222.29897880585,37
"206",0.975,4422.33150838558,37
"207",0.99,4489.01439926033,37
"208",0.01,14.2727967712404,38
"209",0.025,24.2217600290024,38
"210",0.05,29.3479028380294,38
"211",0.1,286.355701548569,38
"212",0.15,303.968019383842,38
"213",0.2,316.011286364255,38
"214",0.25,336.56592579629,38
"215",0.3,344.573047423076,38
"216",0.35,367.925430096051,38
"217",0.4,429.276883111752,38
"218",0.45,543.525317764809,38
"219",0.5,603.780839776764,38
"220",0.55,669.773965442649,38
"221",0.6,729.12406680837,38
"222",0.65,858.150854657468,38
"223",0.7,1118.02422345812,38
"224",0.75,1550.06857048926,38
"225",0.8,2033.4144718795,38
"226",0.85,3203.12,38
"227",0.9,3779.4899165385,38
"228",0.95,3965.1473179892,38
"229",0.975,4154.61344481946,38
"230",0.99,4216.77017202527,38
"231",0.01,7.92639175676956,39
"232",0.025,12.5250943897647,39
"233",0.05,22.7850360896335,39
"234",0.1,218.924832214765,39
"235",0.15,235.037065646448,39
"236",0.2,239.311249326078,39
"237",0.25,249.440613304193,39
"238",0.3,263.586684366095,39
"239",0.35,288.834596818866,39
"240",0.4,321.890851149461,39
