"","quantile","value","horizon"
"1",0.01,4600.39319208374,19
"2",0.025,5794.07891274573,19
"3",0.05,6831.6438707813,19
"4",0.1,7924.70197611488,19
"5",0.15,8696.34100808836,19
"6",0.2,9443.28926810156,19
"7",0.25,10101.2170604529,19
"8",0.3,10834.0034982033,19
"9",0.35,11497.9748527208,19
"10",0.4,12173.0140036835,19
"11",0.45,12927.7612769917,19
"12",0.5,13811.9075199425,19
"13",0.55,14687.9884432348,19
"14",0.6,15874.1370073758,19
"15",0.65,17663.8386855872,19
"16",0.7,21715.9979932176,19
"17",0.75,27623.3643741192,19
"18",0.8,30317.6316829304,19
"19",0.85,32322.6576928639,19
"20",0.9,34457.9585893338,19
"21",0.95,36584.4693073939,19
"22",0.975,41224.3654674979,19
"23",0.99,51238.3782424253,19
"24",0.01,4090.11,20
"25",0.025,6653.15854978654,20
"26",0.05,7913.46976714845,20
"27",0.1,9008.8535210789,20
"28",0.15,9788.03361130108,20
"29",0.2,10626.9023308049,20
"30",0.25,11589.8138843535,20
"31",0.3,12520.6898606289,20
"32",0.35,13401.11636408,20
"33",0.4,14305.2447707965,20
"34",0.45,15602.4046156298,20
"35",0.5,17284.4283401936,20
"36",0.55,19261.3740142776,20
"37",0.6,21326.7154919618,20
"38",0.65,23532.7397774041,20
"39",0.7,27123.3480944455,20
"40",0.75,29339.4307937738,20
"41",0.8,31288.7668742082,20
"42",0.85,33073.7715264822,20
"43",0.9,34934.1498238975,20
"44",0.95,44230.267911998,20
"45",0.975,52924.9395119058,20
"46",0.99,62273.3810880009,20
"47",0.01,3387.766,21
"48",0.025,6142.01670001854,21
"49",0.05,7306.37347347308,21
"50",0.1,8318.92299760287,21
"51",0.15,9269.37346248075,21
"52",0.2,10213.33078476,21
"53",0.25,11295.6723085924,21
"54",0.3,12279.7138012055,21
"55",0.35,13752.0542064275,21
"56",0.4,15427.8121835835,21
"57",0.45,17101.2048145238,21
"58",0.5,19122.0438676925,21
"59",0.55,21414.4589664736,21
"60",0.6,24359.6780921614,21
"61",0.65,26435.4850817938,21
"62",0.7,27543.8797519927,21
"63",0.75,28836.1595943241,21
"64",0.8,30358.6026209743,21
"65",0.85,31913.3695481352,21
"66",0.9,38547.3735194819,21
"67",0.95,48475.5073302472,21
"68",0.975,56128.1067887119,21
"69",0.99,70816.9309426916,21
"70",0.01,2703.61,22
"71",0.025,5454.26475235492,22
"72",0.05,6416.34266493887,22
"73",0.1,7442.57894118418,22
"74",0.15,8402.18296904776,22
"75",0.2,9402.02951670935,22
"76",0.25,10541.088925548,22
"77",0.3,12445.5116307673,22
"78",0.35,14069.2317577859,22
"79",0.4,15666.3604185682,22
"80",0.45,17719.5438311059,22
"81",0.5,19882.2883183728,22
"82",0.55,21903.7108255539,22
"83",0.6,22871.9645112647,22
"84",0.65,23971.1544942292,22
"85",0.7,24870.312453911,22
"86",0.75,25847.5979178673,22
"87",0.8,28368.9772487294,22
"88",0.85,32269.6567261909,22
"89",0.9,39778.4272287092,22
"90",0.95,47874.1851866674,22
"91",0.975,53669.6284498559,22
"92",0.99,74584.2411556233,22
"93",0.01,2357.681,23
"94",0.025,5270.40157393492,23
"95",0.05,6207.0729322595,23
"96",0.1,7241.43524695089,23
"97",0.15,8061.76770547218,23
"98",0.2,9049.24230395627,23
"99",0.25,10258.0848011889,23
"100",0.3,12408.4073149569,23
"101",0.35,14283.5512069238,23
"102",0.4,16092.8197998702,23
"103",0.45,18013.383930323,23
"104",0.5,18702.9240482485,23
"105",0.55,19471.042039452,23
"106",0.6,20130.9965226272,23
"107",0.65,20886.189720267,23
"108",0.7,23019.8275183545,23
"109",0.75,25425.6318107208,23
"110",0.8,27872.2136252854,23
"111",0.85,31111.4845864032,23
"112",0.9,37749.4948728262,23
"113",0.95,42473.5828490081,23
"114",0.975,46754.4223015815,23
"115",0.99,69724.5313166334,23
"116",0.01,2351.505,24
"117",0.025,5342.94642295597,24
"118",0.05,6055.51308930019,24
"119",0.1,6990.69746202843,24
"120",0.15,7833.58920359748,24
"121",0.2,8779.2417989462,24
"122",0.25,9935.61964471033,24
"123",0.3,12161.2938106086,24
"124",0.35,14209.5628197121,24
"125",0.4,14692.7670231686,24
"126",0.45,15148.4173001868,24
"127",0.5,15629.5427736981,24
"128",0.55,16602.5464762858,24
"129",0.6,18819.0601165504,24
"130",0.65,20938.1663235986,24
"131",0.7,23035.7353659142,24
"132",0.75,24999.1760688724,24
"133",0.8,27672.3227905444,24
"134",0.85,30839.3698434878,24
"135",0.9,33381.6803622576,24
"136",0.95,35807.9998534379,24
"137",0.975,45281.8220281898,24
"138",0.99,59571.2657449753,24
"139",0.01,2345.12,25
"140",0.025,4988.34409953852,25
"141",0.05,6069.58933097279,25
"142",0.1,6851.69608994882,25
"143",0.15,7668.96250311719,25
"144",0.2,8670.33895887525,25
"145",0.25,10436.0336776447,25
"146",0.3,11023.1407205785,25
"147",0.35,11290.0296205507,25
"148",0.4,11647.7191614033,25
"149",0.45,13179.4779373229,25
"150",0.5,15456.1660462972,25
"151",0.55,16919.5344710008,25
"152",0.6,18440.4514340812,25
"153",0.65,20343.7475222415,25
"154",0.7,22545.9745524449,25
"155",0.75,24611.1154412263,25
"156",0.8,25926.2819255272,25
"157",0.85,27088.5564104149,25
"158",0.9,29311.7850526318,25
"159",0.95,34256.6926319533,25
"160",0.975,44169.819292875,25
"161",0.99,50381.297969461,25
"162",0.01,2346.104,26
"163",0.025,4617.975,26
"164",0.05,5923.00889368425,26
"165",0.1,6606.77717056746,26
