"","quantile","value","horizon"
"1",0.01,5590.71421584857,22
"2",0.025,5990.7643893793,22
"3",0.05,6253.45276027402,22
"4",0.1,6645.68282518623,22
"5",0.15,8310.45598947758,22
"6",0.2,12644.4,22
"7",0.25,17312.7968237882,22
"8",0.3,19171.7280982999,22
"9",0.35,20940.4526640851,22
"10",0.4,22324.8324896565,22
"11",0.45,22693.2041905081,22
"12",0.5,22945.2631414601,22
"13",0.55,23419.3732853508,22
"14",0.6,24358.8685912391,22
"15",0.65,25500.1707548466,22
"16",0.7,27772.6140892652,22
"17",0.75,30287.5751407718,22
"18",0.8,32591.6531370121,22
"19",0.85,34698.3827568563,22
"20",0.9,37490.47399256,22
"21",0.95,43620.5951370675,22
"22",0.975,44880.1,22
"23",0.99,45897.24,22
"24",0.01,5236.39538009287,23
"25",0.025,5743.84508139967,23
"26",0.05,6002.68569076326,23
"27",0.1,6384.44937837454,23
"28",0.15,7872.50926806208,23
"29",0.2,10940.6,23
"30",0.25,17747.3121676403,23
"31",0.3,18357.8011156579,23
"32",0.35,18622.1901738539,23
"33",0.4,19000.1021703881,23
"34",0.45,20158.3609059961,23
"35",0.5,21741.8879185901,23
"36",0.55,23423.0295530061,23
"37",0.6,24426.3886015228,23
"38",0.65,25333.4210539044,23
"39",0.7,26429.8445550852,23
"40",0.75,28036.0791730612,23
"41",0.8,30382.9008202087,23
"42",0.85,33229.8384697332,23
"43",0.9,35889.1328254017,23
"44",0.95,39650.6310362054,23
"45",0.975,40839,23
"46",0.99,41547.58,23
"47",0.01,5235.61998728465,24
"48",0.025,5785.10847718282,24
"49",0.05,5936.01851006417,24
"50",0.1,6389.79687261614,24
"51",0.15,7293.58221640848,24
"52",0.2,10435.1133613461,24
"53",0.25,14291.2456433409,24
"54",0.3,14579.3761542369,24
"55",0.35,14985.3287188392,24
"56",0.4,18370.388122631,24
"57",0.45,20101.1636723002,24
"58",0.5,21211.0677239088,24
"59",0.55,22367.0923069139,24
"60",0.6,23577.4307159052,24
"61",0.65,24537.1458323967,24
"62",0.7,25724.3874799799,24
"63",0.75,27315.6615193486,24
"64",0.8,28639.1201048543,24
"65",0.85,30938.2090982057,24
"66",0.9,33062.1629337025,24
"67",0.95,34131.2928429865,24
"68",0.975,35167.5622430848,24
"69",0.99,36406.7795098274,24
"70",0.01,5048.84750857205,25
"71",0.025,5700.00031085214,25
"72",0.05,5948.5649557643,25
"73",0.1,6330.19317620554,25
"74",0.15,7019.77126584122,25
"75",0.2,9371,25
