"","quantile","value","horizon"
"1",0.01,2098.112,15
"2",0.025,2358.98,15
"3",0.05,2653.1,15
"4",0.1,3168.18588243368,15
"5",0.15,3554.90444159046,15
"6",0.2,3801.37823878185,15
"7",0.25,3901.34757821867,15
"8",0.3,4113.03080060955,15
"9",0.35,4516.18750924547,15
"10",0.4,4836.33111502717,15
"11",0.45,5089.11070072527,15
"12",0.5,5414.26081097928,15
"13",0.55,5555.60278235838,15
"14",0.6,5773.28761981469,15
"15",0.65,6251.91770404627,15
"16",0.7,6460.13087663838,15
"17",0.75,6685.494127724,15
"18",0.8,8488.34000000001,15
"19",0.85,11730.17,15
"20",0.9,19206,15
"21",0.95,19563.4,15
"22",0.975,19789.9,15
"23",0.99,20260.88,15
"24",0.01,2308.092,16
"25",0.025,2705.82,16
"26",0.05,3296.78,16
"27",0.1,4269.48,16
"28",0.15,4949.49982455074,16
"29",0.2,5283.73032736811,16
"30",0.25,5550.21859614901,16
"31",0.3,5976.16123913063,16
"32",0.35,6255.86387811895,16
"33",0.4,6494.00943542773,16
"34",0.45,7080.75979801416,16
"35",0.5,7272.2084003005,16
"36",0.55,7488.81162835772,16
"37",0.6,7866.6714974711,16
"38",0.65,9597.57208183908,16
"39",0.7,10485.3610345165,16
"40",0.75,11678.446309604,16
"41",0.8,15942.74,16
"42",0.85,20801.97,16
"43",0.9,22558.6,16
"44",0.95,23285.9,16
"45",0.975,23597.35,16
"46",0.99,24213.62,16
"47",0.01,3055.888,17
"48",0.025,3767.98,17
"49",0.05,4478.14,17
"50",0.1,4973,17
"51",0.15,6820.53216436936,17
"52",0.2,7087.0758786992,17
"53",0.25,7552.92406889627,17
"54",0.3,7846.15338037008,17
"55",0.35,8115.50090658787,17
"56",0.4,8433.46833295173,17
"57",0.45,8861.50925158073,17
"58",0.5,9609.37060391361,17
"59",0.55,10889.8440894041,17
"60",0.6,12586.7093839545,17
"61",0.65,15527.9167356756,17
"62",0.7,17623.8713055532,17
"63",0.75,19543.0981825069,17
"64",0.8,24619.25928435,17
"65",0.85,25833.4067884983,17
"66",0.9,26645.8562957862,17
"67",0.95,27547.1094833224,17
"68",0.975,30365.4441697873,17
"69",0.99,33743.062,17
"70",0.01,4192.44,18
"71",0.025,5661.94,18
"72",0.05,6352.08,18
"73",0.1,7552.98939503042,18
"74",0.15,8394.84154988731,18
"75",0.2,8752.53635722177,18
"76",0.25,9042.71859046389,18
"77",0.3,9519.6045114164,18
"78",0.35,10739.241045109,18
"79",0.4,11370.1996546384,18
"80",0.45,12338.8831017564,18
"81",0.5,12987.0192135721,18
"82",0.55,14960.6686204565,18
"83",0.6,16059.4283737941,18
"84",0.65,18570.1832339875,18
"85",0.7,24984.681576975,18
"86",0.75,27904.0700839479,18
"87",0.8,28520.5740663266,18
"88",0.85,29088.2631983914,18
"89",0.9,30584.6518422289,18
"90",0.95,32234.5438561506,18
"91",0.975,37708.285,18
"92",0.99,41523.096,18
"93",0.01,7612.30323013086,19
"94",0.025,7797.21810522503,19
"95",0.05,8087.44242683891,19
"96",0.1,9025.99634674857,19
"97",0.15,9694.55930989767,19
"98",0.2,11131.477700518,19
"99",0.25,12384.1160720255,19
"100",0.3,14100.9583771323,19
"101",0.35,14731.783274188,19
"102",0.4,15380.6018023236,19
"103",0.45,15975.269372517,19
"104",0.5,16610.2460483696,19
"105",0.55,17880.002494898,19
"106",0.6,19885.4653275069,19
"107",0.65,21542.5320835918,19
"108",0.7,24042.3370021974,19
"109",0.75,29347.8504517449,19
"110",0.8,29880.3670381343,19
"111",0.85,30430.5247586344,19
"112",0.9,38321.675456663,19
"113",0.95,44023.7256818777,19
"114",0.975,45388.3022666447,19
"115",0.99,53167.0890431906,19
"116",0.01,7257.84,20
"117",0.025,7363.815,20
"118",0.05,7890.83,20
"119",0.1,8521.3,20
"120",0.15,11510.0316492329,20
"121",0.2,14076.2700692355,20
"122",0.25,15097.635760333,20
"123",0.3,15806.8985412439,20
"124",0.35,16843.5196661748,20
"125",0.4,17897.2473922819,20
"126",0.45,19205.4237870768,20
"127",0.5,20083.9167636747,20
"128",0.55,21646.3497755925,20
"129",0.6,23821.1407187787,20
"130",0.65,26195.8346116652,20
"131",0.7,28173.8354546729,20
"132",0.75,28907.6246174126,20
"133",0.8,29252.4288360581,20
"134",0.85,30687.129797631,20
"135",0.9,40065.92,20
"136",0.95,52530.539135424,20
"137",0.975,55924.0827978811,20
"138",0.99,58610.223101761,20
"139",0.01,6114.142,21
"140",0.025,6186.26,21
"141",0.05,6691.96,21
"142",0.1,7201.4,21
"143",0.15,10523.2697299323,21
"144",0.2,13256.9876898762,21
"145",0.25,15207.9800325115,21
"146",0.3,16090.0115831414,21
"147",0.35,17174.4188082392,21
"148",0.4,18056.1823237273,21
"149",0.45,19824.0150946013,21
"150",0.5,22092.0144710857,21
"151",0.55,23568.9315575226,21
"152",0.6,26085.5071677412,21
"153",0.65,26501.5681222219,21
"154",0.7,26704.5156001693,21
"155",0.75,27125.6293963559,21
"156",0.8,29177.5526609926,21
"157",0.85,32884.2351925306,21
"158",0.9,43253.7601062465,21
"159",0.95,54491.0875366749,21
"160",0.975,58204.7295157751,21
"161",0.99,60487.503976913,21
"162",0.01,5347.726,22
"163",0.025,5399.22,22
"164",0.05,5744.92,22
"165",0.1,6346.7,22
"166",0.15,10349.8940707906,22
"167",0.2,13134.7836755582,22
"168",0.25,14971.1622917816,22
"169",0.3,15804.9185128795,22
"170",0.35,16985.3214414557,22
"171",0.4,18575.4523575632,22
"172",0.45,20372.3964389462,22
"173",0.5,22382.3097676056,22
"174",0.55,22783.2507134503,22
"175",0.6,22944.1277410999,22
"176",0.65,23288.9643987244,22
"177",0.7,24279.8043142753,22
"178",0.75,25925.2595978568,22
"179",0.8,28784.7442752056,22
"180",0.85,32688.8485483954,22
"181",0.9,41885.0753449341,22
"182",0.95,50161.9460862288,22
"183",0.975,53571.7122312989,22
"184",0.99,58867.0795416731,22
"185",0.01,5150.82,23
"186",0.025,5261.125,23
"187",0.05,5500.99,23
"188",0.1,6062,23
"189",0.15,8780.02,23
"190",0.2,11287.8783809302,23
"191",0.25,14713.3174546437,23
"192",0.3,16044.0565773845,23
"193",0.35,17661.3230677816,23
"194",0.4,18487.408801018,23
"195",0.45,18655.3970163232,23
"196",0.5,18924.4119157199,23
"197",0.55,19456.565833342,23
"198",0.6,20819.2672638572,23
"199",0.65,22585.242195489,23
"200",0.7,24274.0325000958,23
"201",0.75,25743.8809143887,23
"202",0.8,27624.1594289019,23
"203",0.85,30656.5264474505,23
"204",0.9,38530.1720380888,23
"205",0.95,42457.7148864078,23
"206",0.975,45037.7507662714,23
