"","quantile","value","horizon"
"1",0.01,6.38121010635668,40
"2",0.025,15.2157715579206,40
"3",0.05,25.9288809804839,40
"4",0.1,133.962718033969,40
"5",0.15,154.734980617484,40
"6",0.2,169.598632687898,40
"7",0.25,196.268229177112,40
"8",0.3,246.161234161444,40
"9",0.35,277.151145765876,40
"10",0.4,314.553454994138,40
"11",0.45,362.975728523446,40
"12",0.5,461.958221042235,40
"13",0.55,570.244135011939,40
"14",0.6,629.25519299116,40
"15",0.65,675.991820619574,40
"16",0.7,754.972327424473,40
"17",0.75,907.595769242967,40
"18",0.8,1199.65589274832,40
"19",0.85,2152.2,40
"20",0.9,3277.11,40
"21",0.95,3631.835,40
"22",0.975,3797.34,40
"23",0.99,3950.634,40
"24",0.01,4.13404811558693,41
"25",0.025,12.2325927521687,41
"26",0.05,20.5001081226841,41
"27",0.1,89.1087186379418,41
"28",0.15,105.104543141941,41
"29",0.2,118.763200775475,41
"30",0.25,137.854926124846,41
"31",0.3,180.99714660445,41
"32",0.35,228.064766804261,41
"33",0.4,259.684078868366,41
"34",0.45,285.006630326802,41
"35",0.5,316.46544397866,41
"36",0.55,420.500651946917,41
"37",0.6,531.560194645395,41
"38",0.65,595.053006209904,41
"39",0.7,647.776875779304,41
"40",0.75,717.806139688912,41
"41",0.8,829.231962779855,41
"42",0.85,1391.035,41
"43",0.9,3118.64,41
"44",0.95,3486.165,41
"45",0.975,3643.885,41
"46",0.99,3811.506,41
"47",0.01,1.35122585089491,42
"48",0.025,4.67206432154452,42
"49",0.05,13.7199011893157,42
"50",0.1,37.9041023869997,42
"51",0.15,70.2499003942782,42
"52",0.2,82.6127997077133,42
"53",0.25,92.421039294147,42
"54",0.3,107.349305445113,42
"55",0.35,152.33600948385,42
"56",0.4,181.115854642088,42
"57",0.45,218.608161705346,42
"58",0.5,250.609554596602,42
"59",0.55,280.683703107558,42
"60",0.6,332.129679963614,42
"61",0.65,447.085104551568,42
"62",0.7,560.393225517189,42
"63",0.75,618.182326181377,42
"64",0.8,670.069493250801,42
"65",0.85,887.782247124925,42
"66",0.9,2970.93,42
"67",0.95,3372.605,42
"68",0.975,3499.0875,42
"69",0.99,3665.067,42
