"","quantile","value","horizon"
"1",0.01,24.1864268470439,37
"2",0.025,37.4628364578199,37
"3",0.05,66.4620668916461,37
"4",0.1,256.688292872137,37
"5",0.15,308.083121947332,37
"6",0.2,345.431806196007,37
"7",0.25,382.650193729487,37
"8",0.3,420.893077716715,37
"9",0.35,532.040455172432,37
"10",0.4,660.807704050894,37
"11",0.45,748.451287835685,37
"12",0.5,857.454630319848,37
"13",0.55,974.13742577521,37
"14",0.6,1105.87819266606,37
"15",0.65,1248.27005055053,37
"16",0.7,1388.91330566256,37
"17",0.75,1554.18858541536,37
"18",0.8,1981.81285213434,37
"19",0.85,2619.42542734393,37
"20",0.9,3730.61650589729,37
"21",0.95,4078.17766137237,37
"22",0.975,4268.57080227744,37
"23",0.99,4457.11284901554,37
"24",0.01,12.9378875470347,38
"25",0.025,22.3563984738505,38
"26",0.05,41.175311613002,38
"27",0.1,181.048907514056,38
"28",0.15,245.355457042779,38
"29",0.2,278.180928465451,38
"30",0.25,299.560887158098,38
"31",0.3,323.487228392864,38
"32",0.35,383.414925519468,38
"33",0.4,518.517717649096,38
"34",0.45,617.707213353839,38
"35",0.5,683.837671625743,38
"36",0.55,766.291206412994,38
"37",0.6,860.466349631881,38
"38",0.65,970.320752632483,38
"39",0.7,1102.56228476452,38
"40",0.75,1267.56978722792,38
"41",0.8,1456.95035541285,38
"42",0.85,1972.09705821476,38
"43",0.9,3218.22676822491,38
"44",0.95,3873.75045862533,38
"45",0.975,4034.67,38
"46",0.99,4207.864,38
"47",0.01,7.23922545142708,39
"48",0.025,14.1669308010998,39
"49",0.05,27.518359985008,39
"50",0.1,123.613353616735,39
"51",0.15,172.813010823716,39
"52",0.2,202.097097037463,39
"53",0.25,231.746005263468,39
"54",0.3,260.882231539165,39
"55",0.35,310.420700230254,39
"56",0.4,399.115641459291,39
"57",0.45,522.279124712692,39
"58",0.5,600.919028450756,39
"59",0.55,660.27695203546,39
"60",0.6,728.721870140997,39
"61",0.65,806.478432208048,39
"62",0.7,899.85225716257,39
"63",0.75,1083.76995024778,39
"64",0.8,1234.28789476456,39
"65",0.85,1511.11128396847,39
"66",0.9,2699.95343100541,39
"67",0.95,3715.89215187628,39
"68",0.975,3905.455,39
"69",0.99,4082.502,39
"70",0.01,4.41478941916245,40
"71",0.025,9.21864475794472,40
"72",0.05,19.7609478200879,40
"73",0.1,77.5548528425337,40
"74",0.15,112.378254068448,40
"75",0.2,135.473876374361,40
"76",0.25,160.172640100541,40
"77",0.3,205.169809188987,40
"78",0.35,265.410720986382,40
"79",0.4,312.130746826102,40
"80",0.45,408.205122165241,40
"81",0.5,517.556413753019,40
"82",0.55,583.388176793704,40
"83",0.6,643.568913938825,40
"84",0.65,704.942527597908,40
"85",0.7,774.950862202818,40
"86",0.75,891.505067617138,40
"87",0.8,1077.81001042177,40
"88",0.85,1291.50571410509,40
"89",0.9,2399.70040958036,40
"90",0.95,3537.5,40
"91",0.975,3782.265,40
"92",0.99,3948.35,40
"93",0.01,2.29967548528446,41
"94",0.025,5.75066309642225,41
"95",0.05,14.0207432481391,41
"96",0.1,45.7813924032237,41
"97",0.15,74.3631757664221,41
"98",0.2,92.185054196308,41
"99",0.25,114.360376007452,41
"100",0.3,146.562960285418,41
"101",0.35,205.648402891422,41
"102",0.4,256.362654368084,41
"103",0.45,297.405754830755,41
"104",0.5,369.701631075584,41
"105",0.55,477.063262971233,41
"106",0.6,549.820258151482,41
"107",0.65,609.965997496824,41
"108",0.7,672.176335252044,41
"109",0.75,730.405052250637,41
"110",0.8,848.733281338968,41
"111",0.85,1094.31790649334,41
"112",0.9,1981.11005344174,41
"113",0.95,3375.14,41
"114",0.975,3673.54,41
"115",0.99,3872.858,41
"116",0.01,0.664179653582491,42
"117",0.025,2.61205669428237,42
"118",0.05,6.54536188461077,42
"119",0.1,21.4522237833968,42
"120",0.15,43.6888525876454,42
"121",0.2,58.3252131305786,42
"122",0.25,71.188327034318,42
"123",0.3,87.6866297536833,42
"124",0.35,120.568628793064,42
"125",0.4,163.940377460232,42
"126",0.45,210.289277353975,42
"127",0.5,251.796680996087,42
"128",0.55,300.257903788942,42
"129",0.6,398.021803264269,42
"130",0.65,528.144945865551,42
"131",0.7,595.572893961995,42
"132",0.75,655.611751401191,42
"133",0.8,718.280143869272,42
"134",0.85,917.856799402958,42
"135",0.9,1460.41323827962,42
"136",0.95,3287.97,42
"137",0.975,3561.19,42
"138",0.99,3775.512,42
