"","quantile","value","horizon"
"1",0.01,7.23922545142708,39
"2",0.025,14.1669308010998,39
"3",0.05,27.518359985008,39
"4",0.1,123.613353616735,39
"5",0.15,172.813010823716,39
"6",0.2,202.097097037463,39
"7",0.25,231.746005263468,39
"8",0.3,260.882231539165,39
"9",0.35,310.420700230254,39
"10",0.4,399.115641459291,39
"11",0.45,522.279124712692,39
"12",0.5,600.919028450756,39
"13",0.55,660.636607100691,39
"14",0.6,729.028805612144,39
"15",0.65,807.400021179573,39
"16",0.7,899.85225716257,39
"17",0.75,1083.76995024778,39
"18",0.8,1234.97054841933,39
"19",0.85,1511.36140531168,39
"20",0.9,2699.95343100541,39
"21",0.95,3715.89215187628,39
"22",0.975,3905.455,39
"23",0.99,4082.502,39
"24",0.01,4.41478941916245,40
"25",0.025,9.21864475794472,40
"26",0.05,19.7609478200879,40
"27",0.1,77.5548528425337,40
"28",0.15,112.378254068448,40
"29",0.2,135.473876374361,40
"30",0.25,160.172640100541,40
"31",0.3,205.169809188987,40
"32",0.35,265.410720986382,40
"33",0.4,312.130746826102,40
"34",0.45,408.205122165241,40
"35",0.5,517.556413753019,40
"36",0.55,583.388176793704,40
"37",0.6,643.568913938825,40
"38",0.65,705.305268049461,40
"39",0.7,774.950862202818,40
"40",0.75,891.505067617138,40
"41",0.8,1077.81001042177,40
"42",0.85,1295.65949704475,40
"43",0.9,2399.70040958036,40
"44",0.95,3537.5,40
"45",0.975,3782.265,40
"46",0.99,3948.35,40
"47",0.01,2.29967548528446,41
"48",0.025,5.75066309642225,41
"49",0.05,14.0207432481391,41
"50",0.1,45.7813924032237,41
"51",0.15,74.3631757664221,41
"52",0.2,92.185054196308,41
"53",0.25,114.360376007452,41
"54",0.3,146.562960285418,41
"55",0.35,205.648402891422,41
"56",0.4,256.362654368084,41
"57",0.45,297.405754830755,41
"58",0.5,369.701631075584,41
"59",0.55,477.063262971233,41
"60",0.6,550.379397927488,41
"61",0.65,611.118979289994,41
"62",0.7,672.542628751312,41
"63",0.75,730.607822818991,41
"64",0.8,849.172290318407,41
"65",0.85,1094.31790649334,41
"66",0.9,1981.11005344174,41
"67",0.95,3375.14,41
"68",0.975,3673.54,41
"69",0.99,3872.858,41
"70",0.01,0.664179653582491,42
"71",0.025,2.61205669428237,42
"72",0.05,6.54536188461077,42
"73",0.1,21.4522237833968,42
"74",0.15,43.6888525876454,42
"75",0.2,58.3252131305786,42
"76",0.25,71.188327034318,42
"77",0.3,87.6866297536833,42
"78",0.35,120.568628793064,42
"79",0.4,163.940377460232,42
"80",0.45,210.398942407066,42
"81",0.5,252.030173373297,42
"82",0.55,300.257903788942,42
"83",0.6,398.021803264269,42
"84",0.65,528.144945865551,42
"85",0.7,595.832359490402,42
"86",0.75,656.269102663743,42
"87",0.8,718.535846975822,42
"88",0.85,917.856799402958,42
"89",0.9,1460.41323827962,42
"90",0.95,3287.97,42
"91",0.975,3561.19,42
"92",0.99,3775.512,42
