"","quantile","value","horizon"
"1",0.01,1769.30447463402,31
"2",0.025,1819.63665859679,31
"3",0.05,1864.54251202992,31
"4",0.1,1923.47568504235,31
"5",0.15,2186.72713791856,31
"6",0.2,3862.72713295593,31
"7",0.25,4080.98420388923,31
"8",0.3,4239.64728990158,31
"9",0.35,4729.52086372192,31
"10",0.4,5184.22785614527,31
"11",0.45,5900.50237010394,31
"12",0.5,6368.23116404845,31
"13",0.55,6507.55457433263,31
"14",0.6,6674.57989199733,31
"15",0.65,6822.61297240698,31
"16",0.7,7174.47970636797,31
"17",0.75,8028.79641078925,31
"18",0.8,9268.5442950556,31
"19",0.85,10401.5157036352,31
"20",0.9,11958.0102651041,31
"21",0.95,14163.3336578245,31
"22",0.975,16364.1993527576,31
"23",0.99,17779.9104754482,31
"24",0.01,974.997130200361,32
"25",0.025,1343.6384033241,32
"26",0.05,1400.78442122902,32
"27",0.1,1448.25743218178,32
"28",0.15,1513.07099859125,32
"29",0.2,2318.02151897271,32
"30",0.25,2585.33340137302,32
"31",0.3,2715.98060910673,32
"32",0.35,3035.07496596225,32
"33",0.4,3424.08007873353,32
"34",0.45,3922.97432097454,32
"35",0.5,4439.92341474388,32
"36",0.55,4991.42942846228,32
"37",0.6,5535.58780465688,32
"38",0.65,5688.48204194973,32
"39",0.7,5842.86669302887,32
"40",0.75,6159.93895402534,32
"41",0.8,7070.76627634218,32
"42",0.85,8241.05564114408,32
"43",0.9,9590.94098667325,32
"44",0.95,11249.0589334204,32
"45",0.975,13179.3436090638,32
"46",0.99,14369.644567792,32
"47",0.01,401.729921626738,33
"48",0.025,644.590884998071,33
"49",0.05,1023.21417965533,33
"50",0.1,1084.99922658845,33
"51",0.15,1142.58615388039,33
"52",0.2,1359.90258653865,33
"53",0.25,1555.48402259109,33
"54",0.3,1684.26477735549,33
"55",0.35,1940.89898818404,33
"56",0.4,2252.90677537818,33
"57",0.45,2555.58308434955,33
"58",0.5,3047.44496959297,33
"59",0.55,3539.31082324263,33
"60",0.6,4363.75661639533,33
"61",0.65,5009.90284933207,33
"62",0.7,5142.59489317596,33
"63",0.75,5299.85640912056,33
"64",0.8,5524.26860953529,33
"65",0.85,6116.02234195629,33
"66",0.9,7499.43266180868,33
"67",0.95,8823.51280292961,33
"68",0.975,10701.6832124011,33
"69",0.99,11848.6131036341,33
"70",0.01,209.339176837894,34
"71",0.025,279.960514187826,34
"72",0.05,561.442199534734,34
"73",0.1,817.353121251581,34
"74",0.15,868.218260691726,34
"75",0.2,900.106340385461,34
"76",0.25,940.51054355436,34
"77",0.3,1111.23144266417,34
"78",0.35,1312.55868610412,34
"79",0.4,1487.17370171955,34
"80",0.45,1754.88980072702,34
"81",0.5,2086.25905513356,34
"82",0.55,2426.45020208868,34
"83",0.6,3270.69756907562,34
"84",0.65,4108.25483816049,34
"85",0.7,4606.64395333048,34
"86",0.75,4745.92072567697,34
"87",0.8,4902.93243324359,34
"88",0.85,5121.26707211442,34
"89",0.9,5752.22039958003,34
"90",0.95,7021.04302487954,34
"91",0.975,8168.46956383738,34
"92",0.99,9492.37539789391,34
"93",0.01,98.6512764224076,35
"94",0.025,138.744584675711,35
"95",0.05,267.144338602406,35
"96",0.1,567.263706828902,35
"97",0.15,628.518511431328,35
"98",0.2,673.382523962594,35
"99",0.25,706.503904685859,35
"100",0.3,787.729718501411,35
"101",0.35,924.206166393883,35
"102",0.4,1057.44497232262,35
"103",0.45,1221.98338384722,35
"104",0.5,1453.37868115343,35
"105",0.55,1713.14756823862,35
"106",0.6,2317.50094865527,35
"107",0.65,2773.11091917842,35
"108",0.7,3391.53805790763,35
"109",0.75,4048.03639360516,35
"110",0.8,4361.9256547734,35
"111",0.85,4508.39594743247,35
"112",0.9,4679.54675039193,35
"113",0.95,5361.47184731771,35
"114",0.975,6330.85765325389,35
"115",0.99,7280.47679147134,35
"116",0.01,44.7813815822464,36
"117",0.025,79.7514421852503,36
"118",0.05,129.547107217255,36
"119",0.1,400.94,36
"120",0.15,469.654978888107,36
"121",0.2,520.453921045612,36
"122",0.25,549.270278004906,36
"123",0.3,597.879496420812,36
"124",0.35,718.915908755603,36
"125",0.4,822.845410941533,36
"126",0.45,909.580333787575,36
"127",0.5,1031.35412171344,36
"128",0.55,1228.72211502874,36
"129",0.6,1545.26500428763,36
"130",0.65,1886.77904721519,36
"131",0.7,2251.27112164467,36
"132",0.75,2698.0101300065,36
