"","quantile","value","horizon"
"1",0.01,4266.40948305375,28
"2",0.025,4323.80523255814,28
"3",0.05,4404.03840763684,28
"4",0.1,4507.97495687468,28
"5",0.15,4859.3,28
"6",0.2,7011.9017192368,28
"7",0.25,7769.97447446197,28
"8",0.3,7957.49094602103,28
"9",0.35,10472.4883031242,28
"10",0.4,11294.0411714952,28
"11",0.45,11766.5600856947,28
"12",0.5,12492.9041959436,28
"13",0.55,13542.4708695693,28
"14",0.6,14485.5402778511,28
"15",0.65,15492.1088334144,28
"16",0.7,16734.4068955526,28
"17",0.75,18488.4940502087,28
"18",0.8,20436.8152288846,28
"19",0.85,23690.1876352763,28
"20",0.9,26143.6281232474,28
"21",0.95,29576.8060059761,28
"22",0.975,32812.5146514447,28
"23",0.99,35558.1237444543,28
"24",0.01,3140.12,29
"25",0.025,3170,29
"26",0.05,3222.3,29
"27",0.1,3344.6,29
"28",0.15,4530.5,29
"29",0.2,6755.02401225057,29
"30",0.25,7135.5869567567,29
"31",0.3,7480.58878899951,29
"32",0.35,7756.94285906233,29
"33",0.4,8344.89901920375,29
"34",0.45,8656.97926876296,29
"35",0.5,9177.75228959261,29
"36",0.55,9979.67870086076,29
"37",0.6,10854.8102342476,29
"38",0.65,11606.1230321773,29
"39",0.7,12831.8257988889,29
"40",0.75,14101.7913391976,29
"41",0.8,15628.1134020018,29
"42",0.85,17248.1108337074,29
"43",0.9,19089.1255052134,29
"44",0.95,21954.0132346016,29
"45",0.975,24100.3308397049,29
"46",0.99,27549.4228625916,29
"47",0.01,2338.32,30
"48",0.025,2384.8,30
"49",0.05,2428.9,30
"50",0.1,2494.2,30
"51",0.15,3541.10474855068,30
"52",0.2,4994.4553826206,30
"53",0.25,5750.57224797745,30
"54",0.3,6084.49383590645,30
"55",0.35,6397.79440599853,30
"56",0.4,6629.42065624203,30
"57",0.45,6886.6021588266,30
"58",0.5,7099.05659320204,30
"59",0.55,7321.05106202285,30
"60",0.6,7853.28275819149,30
"61",0.65,8482.51501740631,30
"62",0.7,9156.53693114047,30
"63",0.75,10064.0345541944,30
"64",0.8,10995.8395120698,30
"65",0.85,12287.3096140006,30
"66",0.9,13860.744807314,30
"67",0.95,15788.9200384933,30
"68",0.975,17809.8917121276,30
"69",0.99,20391.9746121415,30
"70",0.01,1729.22751430132,31
"71",0.025,1789.22758962955,31
"72",0.05,1825.97982165264,31
"73",0.1,1909.84088868159,31
"74",0.15,2012.19399736296,31
"75",0.2,3320.29312918936,31
"76",0.25,3909.83753309585,31
"77",0.3,4085.42904352663,31
"78",0.35,4277.2619512094,31
"79",0.4,4762.68838038702,31
"80",0.45,5334.96916914094,31
"81",0.5,5970.64713302987,31
"82",0.55,6277.15927866383,31
"83",0.6,6430.4701396297,31
"84",0.65,6612.62095199402,31
"85",0.7,6819.38913786199,31
"86",0.75,7443.79175929474,31
"87",0.8,8136.82867274234,31
"88",0.85,9102.60918764942,31
"89",0.9,10324.0039116425,31
"90",0.95,11976.5696722452,31
"91",0.975,13629.0949973782,31
"92",0.99,16922.0458783019,31
"93",0.01,879.080124328346,32
"94",0.025,1222.69787574626,32
"95",0.05,1367.55809569571,32
"96",0.1,1426.35093916305,32
"97",0.15,1490.69142160295,32
"98",0.2,2033.44479182755,32
"99",0.25,2482.27177719181,32
"100",0.3,2616.541846415,32
"101",0.35,2865.55262174316,32
"102",0.4,3237.47784105367,32
"103",0.45,3638.44061073537,32
"104",0.5,4123.47875329164,32
"105",0.55,4628.83438103741,32
"106",0.6,5321.44310518322,32
"107",0.65,5509.30961292445,32
"108",0.7,5645.62983102014,32
"109",0.75,5795.02620193216,32
"110",0.8,6210.47834188183,32
"111",0.85,7145.61335543066,32
"112",0.9,8294.86868940154,32
"113",0.95,10083.5404647667,32
"114",0.975,11584.6442450063,32
"115",0.99,13558.9539599272,32
"116",0.01,362.783176763273,33
"117",0.025,528.821407027634,33
"118",0.05,994.92508159824,33
"119",0.1,1074.69023072234,33
"120",0.15,1122.48375503055,33
"121",0.2,1251.91946016409,33
"122",0.25,1509.70485140273,33
"123",0.3,1608.31523601788,33
"124",0.35,1864.21251134704,33
"125",0.4,2174.4216082948,33
"126",0.45,2522.38357756214,33
"127",0.5,2871.53787507844,33
"128",0.55,3255.82777935148,33
"129",0.6,3870.8242966945,33
"130",0.65,4548.6982342644,33
"131",0.7,4974.94338792901,33
"132",0.75,5104.41102002071,33
"133",0.8,5238.88163761323,33
"134",0.85,5566.92776840966,33
"135",0.9,6530.0654346211,33
"136",0.95,8076.65376335361,33
"137",0.975,9400.70439416474,33
"138",0.99,11166.4481278235,33
"139",0.01,199.018843583414,34
"140",0.025,248.978563576594,34
"141",0.05,565.987112084014,34
"142",0.1,805.7371601406,34
"143",0.15,856.274272985323,34
"144",0.2,885.921815518604,34
"145",0.25,920.092919480884,34
"146",0.3,1034.06358220365,34
"147",0.35,1264.13090338906,34
"148",0.4,1488.31245783007,34
"149",0.45,1706.86218418752,34
"150",0.5,1970.88465552644,34
"151",0.55,2300.48883123516,34
"152",0.6,2858.53983560735,34
"153",0.65,3528.98919965878,34
"154",0.7,4156.4812133302,34
"155",0.75,4592.90682466663,34
"156",0.8,4716.99698399097,34
"157",0.85,4859.85233167348,34
"158",0.9,5084.52913497631,34
"159",0.95,6737.35068873548,34
"160",0.975,7837.54840340526,34
"161",0.99,9068.20755847624,34
"162",0.01,108.221431559505,35
"163",0.025,141.906231963079,35
"164",0.05,259.281347188416,35
"165",0.1,563.498711697712,35
"166",0.15,606.410447029166,35
"167",0.2,652.536075408933,35
"168",0.25,691.053812856712,35
"169",0.3,742.126842023967,35
"170",0.35,905.177483996166,35
"171",0.4,1045.34389885686,35
"172",0.45,1209.78200987863,35
"173",0.5,1405.78499836037,35
"174",0.55,1606.96772458899,35
"175",0.6,2010.26405197999,35
"176",0.65,2505.75912841372,35
"177",0.7,2973.32835686365,35
"178",0.75,3698.62768505287,35
"179",0.8,4298.48688921701,35
"180",0.85,4467.62090215188,35
"181",0.9,4591.5196334482,35
"182",0.95,4991.0897237478,35
"183",0.975,6109.13823672526,35
"184",0.99,7209.55580766229,35
"185",0.01,51.1622648098294,36
"186",0.025,80.9447805201952,36
"187",0.05,129.796556144262,36
"188",0.1,392.86084540611,36
"189",0.15,450.255485743559,36
"190",0.2,501.08891120039,36
"191",0.25,536.708163119105,36
"192",0.3,579.502376235686,36
"193",0.35,710.634704632017,36
"194",0.4,821.998419161484,36
"195",0.45,920.831114469845,36
"196",0.5,1008.36246893883,36
"197",0.55,1152.48300717222,36
"198",0.6,1386.07817014231,36
"199",0.65,1678.7811750605,36
"200",0.7,2017.77629773032,36
"201",0.75,2528.91424279193,36
"202",0.8,3444.96151964485,36
"203",0.85,4097.25181437925,36
