"","quantile","value","horizon"
"1",0.01,1157.62581255494,32
"2",0.025,1369.53640380899,32
"3",0.05,1413.02587871405,32
"4",0.1,1461.31984243702,32
"5",0.15,1516.54122454932,32
"6",0.2,2406.39222973931,32
"7",0.25,2597.6370569673,32
"8",0.3,2792.19288936162,32
"9",0.35,3236.6895007489,32
"10",0.4,3698.78990324797,32
"11",0.45,4191.72368795662,32
"12",0.5,4670.86861846953,32
"13",0.55,5421.17925347366,32
"14",0.6,5633.59870349555,32
"15",0.65,5733.93114127934,32
"16",0.7,5902.78060914651,32
"17",0.75,6565.19704958004,32
"18",0.8,7436.24728422632,32
"19",0.85,8352.60581551485,32
"20",0.9,9716.97309718039,32
"21",0.95,11268.4934132619,32
"22",0.975,13266.9307044125,32
"23",0.99,15221.836,32
"24",0.01,480.785631603604,33
"25",0.025,695.622735645979,33
"26",0.05,1036.97732777964,33
"27",0.1,1095.97780242356,33
"28",0.15,1138.48616322886,33
"29",0.2,1456.23076190366,33
"30",0.25,1572.66003681263,33
"31",0.3,1722.97740339918,33
"32",0.35,2079.24000621601,33
"33",0.4,2434.76875810367,33
"34",0.45,2760.96084931616,33
"35",0.5,3219.77426585823,33
"36",0.55,3923.05531457068,33
"37",0.6,4694.85351628197,33
"38",0.65,5070.19094277591,33
"39",0.7,5163.76496974023,33
"40",0.75,5313.23570835278,33
"41",0.8,5651.22469972211,33
"42",0.85,6506.2927339844,33
"43",0.9,7439.48544393166,33
"44",0.95,9081.24722506963,33
"45",0.975,10352.7828816788,33
"46",0.99,12525.1741533285,33
"47",0.01,228.241516262288,34
"48",0.025,299.924659809603,34
"49",0.05,624.962939027237,34
"50",0.1,840.906643190492,34
"51",0.15,872.130119387655,34
"52",0.2,901.525154987274,34
"53",0.25,952.227989197811,34
"54",0.3,1140.09222819366,34
"55",0.35,1365.91848318241,34
"56",0.4,1612.69512388213,34
"57",0.45,1902.62236320739,34
"58",0.5,2222.91641556678,34
"59",0.55,2799.91579718861,34
"60",0.6,3563.18427726238,34
"61",0.65,4180.83785757332,34
"62",0.7,4592.35191136389,34
"63",0.75,4732.23126724971,34
"64",0.8,4886.18497557924,34
"65",0.85,5072.46337399093,34
"66",0.9,5875.86849346631,34
"67",0.95,7320.7422861542,34
"68",0.975,8623.92967744931,34
"69",0.99,9818.80221535539,34
"70",0.01,109.858350125126,35
"71",0.025,145.745749957021,35
"72",0.05,278.779705296369,35
"73",0.1,568.1,35
"74",0.15,631.477365524587,35
"75",0.2,678,35
"76",0.25,710.5,35
"77",0.3,818.436407871972,35
"78",0.35,979.918370739817,35
"79",0.4,1119.48541486712,35
"80",0.45,1310.76389370517,35
"81",0.5,1559.0402843025,35
"82",0.55,2014.4054630491,35
"83",0.6,2520.89877149807,35
"84",0.65,2905.84816290325,35
"85",0.7,3525.87080259854,35
"86",0.75,4195.68718159614,35
"87",0.8,4393.41924045923,35
"88",0.85,4483.11065697494,35
"89",0.9,4677.69315475225,35
"90",0.95,5598.62761049047,35
"91",0.975,6781.28254137335,35
"92",0.99,7476.17196792338,35
"93",0.01,49.4746762919799,36
"94",0.025,76.6819398829954,36
"95",0.05,135.411821094248,36
"96",0.1,395.84,36
"97",0.15,477.422406928131,36
"98",0.2,529.889803673211,36
"99",0.25,553.960584401934,36
"100",0.3,613.95,36
"101",0.35,775.305836475026,36
"102",0.4,873.227309239584,36
"103",0.45,986.215834577135,36
"104",0.5,1114.22972811494,36
"105",0.55,1362.22659435823,36
"106",0.6,1679.28820765601,36
"107",0.65,1971.23350635717,36
"108",0.7,2415.5556584123,36
"109",0.75,2920.32479905416,36
"110",0.8,3872.91260162673,36
"111",0.85,4111.09862851994,36
"112",0.9,4241.43610702769,36
"113",0.95,4463.96194385549,36
"114",0.975,4844.17115650119,36
"115",0.99,5582.79205110486,36
"116",0.01,26.4811785993879,37
"117",0.025,43.1872017659731,37
"118",0.05,85.1050848703692,37
"119",0.1,320.84,37
"120",0.15,378.188120922661,37
"121",0.2,406.706238225968,37
"122",0.25,431.968031261733,37
"123",0.3,463.603859395623,37
"124",0.35,617.842132175727,37
"125",0.4,705.381599950058,37
"126",0.45,769.225425909503,37
"127",0.5,852.425128021714,37
"128",0.55,933.50609966489,37
"129",0.6,1097.33296650746,37
"130",0.65,1294.73684804732,37
"131",0.7,1561.58166242366,37
"132",0.75,2027.91872661469,37
"133",0.8,2576.69497848805,37
"134",0.85,3778.91471447724,37
"135",0.9,3949.11438093862,37
"136",0.95,4110.61585476686,37
"137",0.975,4271.70073250313,37
"138",0.99,4448.49688746292,37
