"","quantile","value","horizon"
"1",0.01,7.14479434088205,40
"2",0.025,16.5206035214528,40
"3",0.05,26.9083089730477,40
"4",0.1,139.652692017008,40
"5",0.15,154.894279715057,40
"6",0.2,168.561617293743,40
"7",0.25,199.654561690345,40
"8",0.3,251.538964079811,40
"9",0.35,279.738317149228,40
"10",0.4,310.781930545816,40
"11",0.45,380.123798609658,40
"12",0.5,488.441970121358,40
"13",0.55,565.057406892685,40
"14",0.6,634.87380253625,40
"15",0.65,686.906250319541,40
"16",0.7,767.101938512439,40
"17",0.75,903.580400308432,40
"18",0.8,1200.16158112397,40
"19",0.85,2159.16,40
"20",0.9,3321.86,40
"21",0.95,3648.76,40
"22",0.975,3805.7,40
"23",0.99,3947.544,40
"24",0.01,4.91601057795764,41
"25",0.025,13.816790054949,41
"26",0.05,22.4533688238193,41
"27",0.1,91.7820976236315,41
"28",0.15,110.299413631237,41
"29",0.2,123.038750498604,41
"30",0.25,144.886870198749,41
"31",0.3,185.19230678112,41
"32",0.35,226.498037584457,41
"33",0.4,260.169765203651,41
"34",0.45,285.21713234571,41
"35",0.5,319.391691973853,41
"36",0.55,418.578042142069,41
"37",0.6,522.292264865226,41
"38",0.65,595.808289402337,41
"39",0.7,650.83405394322,41
"40",0.75,702.592633148368,41
"41",0.8,803.057146180428,41
"42",0.85,1396.54,41
"43",0.9,3167.76,41
"44",0.95,3492.9,41
"45",0.975,3630.835,41
"46",0.99,3807.44,41
"47",0.01,2.21341252253666,42
"48",0.025,9.34122684822405,42
"49",0.05,15.1914657474597,42
"50",0.1,40.7674136535838,42
"51",0.15,69.170727319515,42
"52",0.2,84.1776572982611,42
"53",0.25,92.2581947800157,42
"54",0.3,109.686760453302,42
"55",0.35,150.6400624458,42
"56",0.4,178.791403224173,42
"57",0.45,218.022842579331,42
"58",0.5,252.75512588701,42
"59",0.55,286.964507297378,42
"60",0.6,332.650040276216,42
"61",0.65,457.999415554611,42
"62",0.7,553.299851890515,42
"63",0.75,606.23077429951,42
"64",0.8,668.968740520504,42
"65",0.85,896.074367657259,42
"66",0.9,3016.08,42
"67",0.95,3376.23,42
"68",0.975,3483.2,42
"69",0.99,3652.358,42
