"","quantile","value","horizon"
"1",0.01,3443.59972388689,18
"2",0.025,4065.3952829687,18
"3",0.05,4697.36805963323,18
"4",0.1,5587.86441865949,18
"5",0.15,6241.8451270438,18
"6",0.2,6909.73986715317,18
"7",0.25,7567.53218755908,18
"8",0.3,8243.51419354645,18
"9",0.35,8942.31683674329,18
"10",0.4,9511.28294414061,18
"11",0.45,10296.8108406387,18
"12",0.5,11122.391784641,18
"13",0.55,12157.402336547,18
"14",0.6,13554.6036020832,18
"15",0.65,15402.3969566716,18
"16",0.7,17739.0648711286,18
"17",0.75,22586.3561537285,18
"18",0.8,28328.0115969371,18
"19",0.85,30179.183360438,18
"20",0.9,31949.4072147309,18
"21",0.95,34219.48270252,18
"22",0.975,36916.8812109929,18
"23",0.99,46608.7574922697,18
"24",0.01,4824.59461708252,19
"25",0.025,5877.60775310307,19
"26",0.05,6792.10176574441,19
"27",0.1,7870.47371268016,19
"28",0.15,8762.5770594293,19
"29",0.2,9571.74548261437,19
"30",0.25,10176.4817204833,19
"31",0.3,11034.4960284675,19
"32",0.35,11816.0419486224,19
"33",0.4,12612.1577488715,19
"34",0.45,13587.5702276227,19
"35",0.5,14348.1868363996,19
"36",0.55,15310.4906806466,19
"37",0.6,16439.0844013369,19
"38",0.65,18513.6922611927,19
"39",0.7,23654.0710218561,19
"40",0.75,29115.1111636255,19
"41",0.8,30646.6385650708,19
"42",0.85,32529.4316235676,19
"43",0.9,34561.6342453645,19
"44",0.95,38122.0182056941,19
"45",0.975,44466.9656036416,19
"46",0.99,55786.8720453676,19
"47",0.01,4883.09,20
"48",0.025,7068.69423083206,20
"49",0.05,7867.02877691454,20
"50",0.1,8995.77636843699,20
"51",0.15,9861.3602403159,20
"52",0.2,10898.2879159489,20
"53",0.25,11963.1082032556,20
"54",0.3,12925.2146866271,20
"55",0.35,13864.3943151866,20
"56",0.4,15038.3520246411,20
"57",0.45,16504.7337203655,20
"58",0.5,18057.1666346472,20
"59",0.55,19840.1908727455,20
"60",0.6,22091.1934294859,20
"61",0.65,24539.7742735468,20
"62",0.7,28439.5567331085,20
"63",0.75,29662.3067063989,20
"64",0.8,31560.6881793591,20
"65",0.85,33530.4509565101,20
"66",0.9,36267.0652745873,20
"67",0.95,44880.4017325523,20
"68",0.975,53627.5676311239,20
"69",0.99,63876.1593386223,20
"70",0.01,4354.3,21
"71",0.025,6510.37092521246,21
"72",0.05,7431.38056138074,21
"73",0.1,8400.08178018205,21
"74",0.15,9407.69197142167,21
"75",0.2,10491.128088972,21
"76",0.25,11437.6712716558,21
"77",0.3,12457.695254093,21
"78",0.35,14277.9209111246,21
"79",0.4,16192.2842527784,21
"80",0.45,18009.0750398137,21
"81",0.5,19907.3059152953,21
"82",0.55,22139.3130149887,21
"83",0.6,25039.6966654446,21
"84",0.65,26576.3643848344,21
"85",0.7,28050.3984232238,21
"86",0.75,29043.6442858688,21
"87",0.8,30590.8601616144,21
"88",0.85,33091.0706267833,21
"89",0.9,40218.3221801557,21
"90",0.95,48204.7227200084,21
"91",0.975,56269.6513889949,21
"92",0.99,71310.1847846796,21
"93",0.01,3645,22
"94",0.025,6048.99142197496,22
"95",0.05,6527.33486621721,22
"96",0.1,7652.40082991083,22
"97",0.15,8526.01376022251,22
"98",0.2,9631.07258353962,22
"99",0.25,10861.8818473791,22
"100",0.3,12528.4328219768,22
"101",0.35,14605.9655055026,22
"102",0.4,16282.0564879085,22
"103",0.45,18343.6240776454,22
"104",0.5,20497.8721008327,22
"105",0.55,22431.4475780945,22
"106",0.6,23212.400971501,22
"107",0.65,24147.7479119573,22
"108",0.7,25070.6042241814,22
"109",0.75,26072.0787524105,22
"110",0.8,29848.3291128679,22
"111",0.85,33844.7600778974,22
"112",0.9,41398.7262308333,22
"113",0.95,47269.9851609867,22
"114",0.975,53524.1731618492,22
"115",0.99,74745.1060864824,22
"116",0.01,3281.98,23
"117",0.025,5779.66472177134,23
"118",0.05,6325.17225051617,23
"119",0.1,7308.45154827499,23
"120",0.15,8331.55183073617,23
"121",0.2,9208.23325139911,23
"122",0.25,10501.8270394619,23
"123",0.3,12282.0972856647,23
"124",0.35,14523.7982967364,23
"125",0.4,16480.1291097169,23
"126",0.45,18244.8846213536,23
"127",0.5,18866.3708137701,23
"128",0.55,19571.3851249053,23
"129",0.6,20229.8756527225,23
"130",0.65,21239.1322563242,23
"131",0.7,23604.2134438192,23
"132",0.75,25917.5155694816,23
"133",0.8,28661.224782516,23
"134",0.85,32935.2740027582,23
"135",0.9,38899.2740038462,23
"136",0.95,42411.1713490352,23
"137",0.975,46773.1847659974,23
"138",0.99,70357.9351882162,23
"139",0.01,3106.78,24
"140",0.025,5428.76965477686,24
