"","quantile","value","horizon"
"1",0.01,3969.4,26
"2",0.025,5454.12745935461,26
"3",0.05,6120.80044213599,26
"4",0.1,7109.96050226431,26
"5",0.15,7873.8646307539,26
"6",0.2,8159.51776359251,26
"7",0.25,8338.23884143464,26
"8",0.3,8481.14953293214,26
"9",0.35,10672.399817505,26
"10",0.4,13713.3558188432,26
"11",0.45,15416.6180780067,26
"12",0.5,16845.7195087338,26
"13",0.55,18315.57091517,26
"14",0.6,19333.3897672858,26
"15",0.65,20151.7854674782,26
"16",0.7,21090.1473965256,26
"17",0.75,22755.643886919,26
"18",0.8,24538.033429449,26
"19",0.85,26537.7898469062,26
"20",0.9,29514.97686038,26
"21",0.95,33402.9808232,26
"22",0.975,37956.7240765477,26
"23",0.99,43581.0514573519,26
"24",0.01,3527.93,27
"25",0.025,4985.235,27
"26",0.05,5761.81539777629,27
"27",0.1,5952.83707381552,27
"28",0.15,6079.716336491,27
"29",0.2,6246.96063204787,27
"30",0.25,7072.28510584477,27
"31",0.3,8009.58265114098,27
"32",0.35,9199.05471245279,27
"33",0.4,11826.8242135452,27
"34",0.45,13542.4189491123,27
"35",0.5,14546.8686634813,27
"36",0.55,15172.2989417649,27
"37",0.6,15842.7874433589,27
"38",0.65,17009.0249241941,27
"39",0.7,18544.1747407387,27
"40",0.75,20293.3129459755,27
"41",0.8,22202.1479766424,27
"42",0.85,24248.7880577043,27
"43",0.9,27346.9150927587,27
"44",0.95,31731.2699070403,27
"45",0.975,35372.8224086801,27
"46",0.99,40113.2864389538,27
"47",0.01,2969.58,28
"48",0.025,4075.93459073284,28
"49",0.05,4231.70488835244,28
"50",0.1,4379.34297952646,28
"51",0.15,4535.84022627854,28
"52",0.2,5978.35729062587,28
"53",0.25,6707.9304417808,28
"54",0.3,7153.76323025854,28
"55",0.35,7920.88720777144,28
"56",0.4,9676.1265025139,28
"57",0.45,10970.8072352841,28
"58",0.5,11448.4522664148,28
"59",0.55,11994.5057660218,28
"60",0.6,12772.0531450484,28
"61",0.65,13892.0747903244,28
"62",0.7,15064.0084399763,28
"63",0.75,16460.4388145643,28
"64",0.8,18434.0884135357,28
"65",0.85,20246.8837707346,28
"66",0.9,23093.174800056,28
"67",0.95,26683.0981509184,28
"68",0.975,30378.8375864184,28
"69",0.99,33574.152153461,28
"70",0.01,2528.29881794522,29
"71",0.025,3026.06355096731,29
"72",0.05,3113.25085430659,29
"73",0.1,3224.79460137826,29
"74",0.15,3386.33387377579,29
"75",0.2,5342.7563109944,29
"76",0.25,6038.63438767215,29
"77",0.3,6693.32450242016,29
"78",0.35,7156.46808257113,29
"79",0.4,7599.45727198313,29
"80",0.45,8143.61845035207,29
"81",0.5,8564.19719739968,29
"82",0.55,9054.90680211167,29
"83",0.6,9729.12244013602,29
"84",0.65,10575.0864155433,29
"85",0.7,11444.556567496,29
"86",0.75,12546.0882100508,29
"87",0.8,13913.0546989471,29
"88",0.85,15416.5571021637,29
"89",0.9,17339.56002461,29
"90",0.95,19973.0807645463,29
"91",0.975,22358.3559212388,29
"92",0.99,25200.5721569148,29
"93",0.01,2044.4012570465,30
"94",0.025,2258.78037641416,30
"95",0.05,2316.49224038436,30
"96",0.1,2425.57355845983,30
"97",0.15,2552.9861772635,30
"98",0.2,3951.70782007863,30
"99",0.25,5050.35568971042,30
"100",0.3,5639.24473336112,30
"101",0.35,5886.97475528178,30
"102",0.4,6075.0162527653,30
"103",0.45,6375.08143072467,30
"104",0.5,6634.81062015185,30
"105",0.55,6977.58519892396,30
"106",0.6,7287.35025251446,30
"107",0.65,7800.34075402475,30
"108",0.7,8420.72767369985,30
"109",0.75,9003.61216864792,30
"110",0.8,9933.7474862408,30
"111",0.85,11129.2569614385,30
"112",0.9,12620.6964130072,30
"113",0.95,14726.892624009,30
"114",0.975,16505.7950338987,30
"115",0.99,19187.431028196,30
"116",0.01,1611.59745552017,31
"117",0.025,1694.52397006034,31
"118",0.05,1750.27125237715,31
"119",0.1,1829.27958545397,31
"120",0.15,1952.31320076152,31
"121",0.2,2651.74856788768,31
"122",0.25,3386.30009808571,31
"123",0.3,3790.03244877715,31
"124",0.35,4049.25731477251,31
"125",0.4,4375.87898871426,31
"126",0.45,4925.52526527554,31
"127",0.5,5476.16774969278,31
"128",0.55,5729.64355454424,31
"129",0.6,6022.25145842687,31
"130",0.65,6277.02026185826,31
"131",0.7,6501.93489140296,31
"132",0.75,6816.7836434409,31
"133",0.8,7426.77856648682,31
"134",0.85,8331.57372700179,31
"135",0.9,9474.54076065745,31
"136",0.95,11343.8274889274,31
"137",0.975,12760.6580432281,31
"138",0.99,15874.7561826174,31
"139",0.01,846.749894138133,32
"140",0.025,1117.09516555548,32
"141",0.05,1287.44415218787,32
"142",0.1,1368.52784585854,32
"143",0.15,1441.91003130898,32
"144",0.2,1616.19534254995,32
"145",0.25,2154.95399791029,32
"146",0.3,2431.03715185809,32
"147",0.35,2635.32887661604,32
"148",0.4,3001.20132625969,32
"149",0.45,3475.6259939316,32
"150",0.5,3941.56078944564,32
"151",0.55,4423.09463353089,32
"152",0.6,4850.36017604458,32
"153",0.65,5090.90834760957,32
"154",0.7,5376.24225876993,32
"155",0.75,5577.02548341306,32
"156",0.8,5799.96237022743,32
"157",0.85,6437.92490226524,32
"158",0.9,7504.2380439321,32
"159",0.95,9416.89689254854,32
"160",0.975,10982.9945748093,32
"161",0.99,13128.7346562289,32
"162",0.01,377.310930800389,33
"163",0.025,520.547337931367,33
"164",0.05,812.076909703297,33
"165",0.1,1010.05465876991,33
"166",0.15,1070.12859837853,33
"167",0.2,1131.48843165783,33
"168",0.25,1340.35973619928,33
"169",0.3,1500.17991946874,33
"170",0.35,1694.53789166931,33
"171",0.4,2079.20676065059,33
"172",0.45,2460.91378593307,33
"173",0.5,2801.8464292145,33
"174",0.55,3189.06569805105,33
"175",0.6,3564.92242509931,33
"176",0.65,4131.83355012554,33
"177",0.7,4598.28680010296,33
"178",0.75,4791.35305430217,33
"179",0.8,5002.28462776595,33
"180",0.85,5237.57420030222,33
"181",0.9,5903.84069632171,33
"182",0.95,7202.10321227124,33
"183",0.975,8908.81906133663,33
"184",0.99,10934.9162954449,33
"185",0.01,196.140709517916,34
"186",0.025,254.218597204621,34
"187",0.05,402.426846162013,34
"188",0.1,740.594882478474,34
"189",0.15,791.245698441143,34
"190",0.2,833.371734689906,34
"191",0.25,877.482312467125,34
"192",0.3,935.672476951223,34
"193",0.35,1138.19593898151,34
"194",0.4,1433.81881216958,34
"195",0.45,1713.98317592453,34
"196",0.5,1981.48483927218,34
"197",0.55,2265.82799609003,34
"198",0.6,2557.77974553119,34
"199",0.65,3082.14210455864,34
"200",0.7,3742.80083685574,34
"201",0.75,4303.1371128209,34
"202",0.8,4485.99428164709,34
"203",0.85,4654.47038007368,34
"204",0.9,4860.37706371125,34
"205",0.95,5887.34936226893,34
"206",0.975,7303.18095324465,34
"207",0.99,8839.17426442746,34
"208",0.01,108.197697263712,35
"209",0.025,138.093652691125,35
"210",0.05,213.217011709407,35
"211",0.1,512.237957230584,35
"212",0.15,571.338925909801,35
"213",0.2,609.571459104401,35
"214",0.25,646.80961267877,35
"215",0.3,698.29358909637,35
"216",0.35,829.180963375134,35
"217",0.4,1014.71500066254,35
"218",0.45,1197.82279543243,35
"219",0.5,1409.10533550789,35
"220",0.55,1584.11559989571,35
"221",0.6,1808.69087679541,35
"222",0.65,2211.66574458198,35
"223",0.7,2646.56899798505,35
"224",0.75,3281.68150423399,35
"225",0.8,4086.62653024936,35
"226",0.85,4323.14628881823,35
"227",0.9,4476.41172691628,35
"228",0.95,4771.16785966123,35
"229",0.975,5558.9323374728,35
"230",0.99,6893.56933678321,35
"231",0.01,52.7761270205824,36
"232",0.025,74.7219469883294,36
"233",0.05,121.780337554252,36
"234",0.1,354.067411050043,36
"235",0.15,414.036405399772,36
"236",0.2,458.867883857628,36
"237",0.25,495.48284160615,36
"238",0.3,536.639949757615,36
"239",0.35,606.393580496745,36
"240",0.4,765.20414682717,36
"241",0.45,881.462047929253,36
"242",0.5,1010.59863655184,36
"243",0.55,1146.85667917512,36
"244",0.6,1284.78863588933,36
"245",0.65,1528.24914805413,36
"246",0.7,1828.74630398756,36
"247",0.75,2233.80987373259,36
"248",0.8,3134.60231113692,36
"249",0.85,3979.68469786336,36
"250",0.9,4184.87427625445,36
"251",0.95,4360.18785111917,36
"252",0.975,4582.61938504034,36
"253",0.99,5263.881328162,36
"254",0.01,28.0360303203931,37
"255",0.025,42.8517312090049,37
"256",0.05,75.038483648193,37
"257",0.1,266.045739226848,37
"258",0.15,320.631420266815,37
"259",0.2,355.744181209224,37
"260",0.25,381.605894598602,37
"261",0.3,409.617842862476,37
"262",0.35,449.520297807159,37
"263",0.4,586.471681202443,37
"264",0.45,696.932719630028,37
"265",0.5,780.172448016318,37
"266",0.55,862.308981014021,37
"267",0.6,943.071939651642,37
"268",0.65,1070.33993986216,37
"269",0.7,1257.08820158654,37
"270",0.75,1520.62797479529,37
"271",0.8,2160.14428243909,37
"272",0.85,3651.11158830435,37
"273",0.9,3949.84562768617,37
"274",0.95,4157.51740776804,37
"275",0.975,4306.46923695897,37
"276",0.99,4498.18681371102,37
"277",0.01,16.0391416666032,38
"278",0.025,27.8621085601936,38
"279",0.05,48.003639376543,38
"280",0.1,174.80745289628,38
"281",0.15,264.293282386186,38
"282",0.2,283.956435471055,38
"283",0.25,299.884783714666,38
