"","quantile","value","horizon"
"1",0.01,391.26463051992,33
"2",0.025,582.81601411884,33
"3",0.05,903.868058132543,33
"4",0.1,1013.12368675229,33
"5",0.15,1083.76894311894,33
"6",0.2,1186.46400968177,33
"7",0.25,1454.46825870142,33
"8",0.3,1612.57172429458,33
"9",0.35,2059.68270731001,33
"10",0.4,2471.33268131654,33
"11",0.45,2789.17201644316,33
"12",0.5,3141.44860867851,33
"13",0.55,3603.63005677035,33
"14",0.6,4157.7241073097,33
"15",0.65,4608.96315468949,33
"16",0.7,4809.16146948114,33
"17",0.75,5026.79564034279,33
"18",0.8,5262.01489683603,33
"19",0.85,5815.78841188326,33
"20",0.9,6801.89859363374,33
"21",0.95,8131.14221031818,33
"22",0.975,9682.59287029383,33
"23",0.99,11824.8446698133,33
"24",0.01,193.271221152379,34
"25",0.025,272.166320428246,34
"26",0.05,461.927183673285,34
"27",0.1,763.305962679687,34
"28",0.15,807.581005237213,34
"29",0.2,850.754045523235,34
"30",0.25,898.695986323386,34
"31",0.3,1058.17779836457,34
"32",0.35,1392.75846327724,34
"33",0.4,1683.85394016002,34
"34",0.45,1929.9313440171,34
"35",0.5,2215.70850033294,34
"36",0.55,2580.88360198554,34
"37",0.6,3146.53779630533,34
"38",0.65,3759.09864807908,34
"39",0.7,4292.95703733756,34
"40",0.75,4478.17497725887,34
"41",0.8,4632.97275785579,34
"42",0.85,4827.66338756076,34
"43",0.9,5308.68330574016,34
"44",0.95,6543.14151032372,34
"45",0.975,7537.61802247921,34
"46",0.99,9412.70636408875,34
"47",0.01,93.1241866670373,35
"48",0.025,130.68873983365,35
"49",0.05,215.975497335745,35
"50",0.1,535.566271454214,35
"51",0.15,586.615815093156,35
"52",0.2,625.43264518373,35
"53",0.25,670.192929103559,35
"54",0.3,760.899796912668,35
"55",0.35,964.655745563343,35
"56",0.4,1152.98615766565,35
"57",0.45,1352.19682676057,35
"58",0.5,1534.90422887901,35
"59",0.55,1808.64210076611,35
"60",0.6,2188.5644100218,35
"61",0.65,2699.65209328492,35
"62",0.7,3175.19447158065,35
"63",0.75,3817.70247465839,35
"64",0.8,4196.10045744104,35
"65",0.85,4369.49728747673,35
"66",0.9,4550.01293220838,35
"67",0.95,4994.58507929085,35
"68",0.975,5909.86626736132,35
"69",0.99,7212.47447092727,35
"70",0.01,44.9081631804539,36
"71",0.025,67.5374248066317,36
"72",0.05,120.727075499391,36
"73",0.1,381.817525562372,36
"74",0.15,439.626081129583,36
"75",0.2,486.172865681021,36
"76",0.25,520.661464719255,36
"77",0.3,565.924611136252,36
"78",0.35,725.088744905897,36
"79",0.4,866.796903379625,36
"80",0.45,985.953685558876,36
"81",0.5,1124.14025944619,36
"82",0.55,1296.62098667632,36
"83",0.6,1535.20626232429,36
"84",0.65,1855.76888555872,36
"85",0.7,2213.66943255173,36
"86",0.75,2740.30894621985,36
"87",0.8,3477.23478663556,36
"88",0.85,4016.29611909487,36
"89",0.9,4192.17115355002,36
"90",0.95,4376.88878132874,36
"91",0.975,4573.67213131008,36
"92",0.99,5541.26387795472,36
"93",0.01,25.769653415677,37
"94",0.025,37.576778621971,37
"95",0.05,74.5152631963176,37
"96",0.1,299.469684487262,37
"97",0.15,339.250320658978,37
"98",0.2,370.004337698328,37
"99",0.25,396.088979924891,37
"100",0.3,427.319027661352,37
"101",0.35,543.45903808906,37
"102",0.4,668.104467911322,37
"103",0.45,758.576236151971,37
"104",0.5,838.174737728736,37
"105",0.55,947.316897356528,37
"106",0.6,1072.77119049146,37
"107",0.65,1265.57972698641,37
"108",0.7,1544.29223757609,37
"109",0.75,1907.05967512618,37
"110",0.8,2508.19797463446,37
"111",0.85,3641.77440566162,37
"112",0.9,3955.89721377046,37
"113",0.95,4139.7056967688,37
"114",0.975,4290.44137095816,37
"115",0.99,4499.54953929334,37
"116",0.01,14.2268449691579,38
"117",0.025,24.2841691394268,38
"118",0.05,50.3705552003023,38
"119",0.1,243.511705457466,38
"120",0.15,276.761625230095,38
